ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-18 00:05:00,0.0589589243069059,0.0,0.5178895712866107,,
2023-05-18 00:07:00,0.0588504250012658,0.0,0.5206086242602809,,
2023-05-18 00:09:00,0.0587282846634957,0.0,0.5200220284827294,,
2023-05-18 00:11:00,0.0586055765630651,0.0,0.517691775529757,,
2023-05-18 00:13:00,0.0584962240316552,0.0,0.5167329888495367,,
2023-05-18 00:15:00,0.0584132499756786,0.0,0.5189554810271404,,
2023-05-18 00:17:00,0.0583670647428239,0.0,0.5178887317572353,,
2023-05-18 00:19:00,0.0583640062864396,0.0,0.5195500454940114,,
2023-05-18 00:21:00,0.0584053235962201,0.0,0.5205612095619231,,
2023-05-18 00:23:00,0.0584867474702263,0.0,0.5189536004740546,,
2023-05-18 00:25:00,0.0585987267485027,0.0,0.5210017792480812,,
2023-05-18 00:27:00,0.0587273303724228,0.0,0.51644688035577,,
2023-05-18 00:29:00,0.0588557349327439,0.0,0.5205459066991519,,
2023-05-18 00:31:00,0.0589661432691161,0.0,0.5232472252369353,,
2023-05-18 00:33:00,0.0590419211880429,0.0,0.5186521913114404,,
2023-05-18 00:35:00,0.059069703963288,0.0,0.5223688001288489,,
2023-05-18 00:37:00,0.0590412170045304,0.0,0.5235083944403968,,
2023-05-18 00:39:00,0.0589545778217705,0.0,0.5215073726709446,,
2023-05-18 00:41:00,0.0588148975540442,0.0,0.5239281819338103,,
2023-05-18 00:43:00,0.0586340750377841,0.0,0.5224781247941569,,
2023-05-18 00:45:00,0.0584297667675546,0.0,0.5189656507644598,,
2023-05-18 00:47:00,0.0582236122411689,0.0,0.5206401729048447,,
2023-05-18 00:49:00,0.0580388852027551,0.0,0.5198841743630778,,
2023-05-18 00:51:00,0.0578978164562615,0.0,0.5196529241617013,,
2023-05-18 00:53:00,0.057818883966603,0.0,0.5175249107098066,,
2023-05-18 00:55:00,0.05781438422437,0.0,0.5160155983507572,,
2023-05-18 00:57:00,0.0578885819487724,0.0,0.5166937712380593,,
2023-05-18 00:59:00,0.0580366837697587,0.0,0.5188580858816083,,
2023-05-18 01:01:00,0.0582447999876301,0.0,0.5190619904796225,,
2023-05-18 01:03:00,0.0584909549146737,0.0,0.5183549200600124,,
2023-05-18 01:05:00,0.0587470914100201,0.0,0.5155383845649966,,
2023-05-18 01:07:00,0.0589819014194155,0.0,0.5233965247902098,,
2023-05-18 01:09:00,0.0591642142869818,0.0,0.5202714459031356,,
2023-05-18 01:11:00,0.0592665998690759,0.0,0.519273643730208,,
2023-05-18 01:13:00,0.0592688032300095,0.0,0.5217750486538002,,
2023-05-18 01:15:00,0.0591606274718848,0.0,0.5227783150766696,,
2023-05-18 01:17:00,0.0589439225836873,0.0,0.5186247200854784,,
2023-05-18 01:19:00,0.0586334179498227,0.0,0.5220788218093513,,
2023-05-18 01:21:00,0.0582562470522753,0.0,0.5154447576141774,,
2023-05-18 01:23:00,0.0578501440742638,0.0,0.5196436320570819,,
2023-05-18 01:25:00,0.0574604301658382,0.0,0.5211544694658825,,
2023-05-18 01:27:00,0.0571360377121436,0.0,0.5182048072004043,,
2023-05-18 01:29:00,0.0569249299213148,0.0,0.5177835235473961,,
2023-05-18 01:31:00,0.0568693485521756,0.0,0.5207178701875672,,
2023-05-18 01:33:00,0.0570013557213429,0.0,0.5221826568330449,,
2023-05-18 01:35:00,0.0573391220488644,0.0,0.5175259601203457,,
2023-05-18 01:37:00,0.0578843532584719,0.0,0.5180315731861366,,
2023-05-18 01:39:00,0.0586211459203139,0.0,0.520448591570116,,
2023-05-18 01:41:00,0.0595164299592102,0.0,0.5179032165515257,,
2023-05-18 01:43:00,0.0605220037820659,0.0,0.5234530599216533,,
2023-05-18 01:45:00,0.061578012800006,0.0,0.5217841415276954,,
2023-05-18 01:47:00,0.06261757909814,0.0,0.5275851120772734,,
2023-05-18 01:49:00,0.0635721740286518,0.0,0.5239130606654014,,
2023-05-18 01:51:00,0.0643772482592176,0.0,0.5257985237619364,,
2023-05-18 01:53:00,0.0649776036908711,0.0,0.5276051066290526,,
2023-05-18 01:55:00,0.065332011752781,0.0,0.5267764312850453,,
2023-05-18 01:57:00,0.0654166513355663,0.0,0.528946526343018,,
2023-05-18 01:59:00,0.065227050179574,0.0,0.5285392524271878,,
2023-05-18 02:01:00,0.0647783549657046,0.0,0.5280967153991949,,
2023-05-18 02:03:00,0.0641039134631626,0.0,0.5261989444503954,,
2023-05-18 02:05:00,0.0632523111462469,0.0,0.5255122482617086,,
2023-05-18 02:07:00,0.0622831488616682,0.0,0.5288971360597484,,
2023-05-18 02:09:00,0.0612619630862527,0.0,0.5238518180752173,,
2023-05-18 02:11:00,0.0602547650943103,0.0,0.523396536271245,,
2023-05-18 02:13:00,0.0593227027141842,0.0,0.5208071679645169,,
2023-05-18 02:15:00,0.0585173265330696,0.0,0.5227621369774602,,
2023-05-18 02:17:00,0.0578768738515011,0.0,0.5219995878642515,,
2023-05-18 02:19:00,0.0574238766636382,0.0,0.5193696372882243,,
2023-05-18 02:21:00,0.0571642652119026,0.0,0.5219461522587243,,
2023-05-18 02:23:00,0.0570879907641897,0.0,0.5225064065180426,,
2023-05-18 02:25:00,0.0571710450979496,0.0,0.5177481488683356,,
2023-05-18 02:27:00,0.0573786243890999,0.0,0.517929766216861,,
2023-05-18 02:29:00,0.0576690845346535,0.0,0.5199568529025191,,
2023-05-18 02:31:00,0.0579982726341674,0.0,0.5185467987332245,,
2023-05-18 02:33:00,0.0583238006299828,0.0,0.5207271848499606,,
2023-05-18 02:35:00,0.0586088525529682,0.0,0.522041628714405,,
2023-05-18 02:37:00,0.0588251822803091,0.0,0.5239747018185815,,
2023-05-18 02:39:00,0.0589550562389238,0.0,0.5227527252605313,,
2023-05-18 02:41:00,0.0589920137783067,0.0,0.5206329596493671,,
2023-05-18 02:43:00,0.058940444109756,0.0,0.5215367980428631,,
2023-05-18 02:45:00,0.0588140992571789,0.0,0.5219583530053316,,
2023-05-18 02:47:00,0.0586337650964859,0.0,0.5222558437523336,,
2023-05-18 02:49:00,0.058424387195944,0.0,0.5175071481551605,,
2023-05-18 02:51:00,0.0582119880848968,0.0,0.5199005516269548,,
2023-05-18 02:53:00,0.0580207150260496,0.0,0.5220014827058616,,
2023-05-18 02:55:00,0.0578703236441825,0.0,0.5210551201352699,,
2023-05-18 02:57:00,0.0577743381025658,0.0,0.524915871161929,,
2023-05-18 02:59:00,0.0577390411997511,0.0,0.5195369254488111,,
2023-05-18 03:01:00,0.0577633483103184,0.0,0.5209099563175723,,
2023-05-18 03:03:00,0.0578395188592974,0.0,0.5214635117937442,,
2023-05-18 03:05:00,0.0579545690704931,0.0,0.5239153634467468,,
2023-05-18 03:07:00,0.0580921795098742,0.0,0.5215666750674558,,
2023-05-18 03:09:00,0.0582348473905156,0.0,0.5214855736862184,,
2023-05-18 03:11:00,0.058366020364243,0.0,0.5189600928783753,,
2023-05-18 03:13:00,0.0584719657365363,0.0,0.5238557243749123,,
2023-05-18 03:15:00,0.058543173448746,0.0,0.5227356139703395,,
2023-05-18 03:17:00,0.0585751564734869,0.0,0.5182125095831921,,
2023-05-18 03:19:00,0.0585685901643771,0.0,0.520796891763315,,
2023-05-18 03:21:00,0.0585288130686316,0.0,0.5200547582693633,,
2023-05-18 03:23:00,0.0584647862967039,0.0,0.5212357507196808,,
2023-05-18 03:25:00,0.0583876683155959,0.0,0.5227468111018881,,
2023-05-18 03:27:00,0.058309200674067,0.0,0.5196128437031684,,
2023-05-18 03:29:00,0.0582401139213783,0.0,0.5231105576297519,,
2023-05-18 03:31:00,0.0581887511909967,0.0,0.520723723207945,,
2023-05-18 03:33:00,0.058160071941214,0.0,0.5212844414898021,,
2023-05-18 03:35:00,0.0581551450969882,0.0,0.5179971387441755,,
2023-05-18 03:37:00,0.0581711763299936,0.0,0.5216862167765514,,
2023-05-18 03:39:00,0.0582020464762682,0.0,0.5238810134465746,,
2023-05-18 03:41:00,0.0582392753598382,0.0,0.5249132543427671,,
2023-05-18 03:43:00,0.0582732749291951,0.0,0.5198246638674321,,
2023-05-18 03:45:00,0.0582947233232592,0.0,0.5229120986562924,,
2023-05-18 03:47:00,0.0582958806682138,0.0,0.5192639745260771,,
2023-05-18 03:49:00,0.0582716788169059,0.0,0.5236843336568512,,
2023-05-18 03:51:00,0.0582204489565187,0.0,0.5215874427654955,,
2023-05-18 03:53:00,0.0581441987320049,0.0,0.5213957378072912,,
2023-05-18 03:55:00,0.058048408144925,0.0,0.5228492124248257,,
2023-05-18 03:57:00,0.0579413738189832,0.0,0.5234672826336215,,
2023-05-18 03:59:00,0.0578331869423725,0.0,0.5203001762338737,,
2023-05-18 04:01:00,0.0577344746327584,0.0,0.5212139353294737,,
2023-05-18 04:03:00,0.0576550624807332,0.0,0.5213714078882509,,
2023-05-18 04:05:00,0.0576027244586235,0.0,0.5217327583471149,,
2023-05-18 04:07:00,0.0575821745521707,0.0,0.5243901225558086,,
2023-05-18 04:09:00,0.0575944240703511,0.0,0.5218175038566537,,
2023-05-18 04:11:00,0.0576365835258387,0.0,0.5238445983646884,,
2023-05-18 04:13:00,0.0577021338380024,0.0,0.5221400469895698,,
2023-05-18 04:15:00,0.0577816350165196,0.0,0.5198888573793415,,
2023-05-18 04:17:00,0.0578637881644865,0.0,0.5222329563896799,,
2023-05-18 04:19:00,0.0579367248603832,0.0,0.5200074943466072,,
2023-05-18 04:21:00,0.0579893715039872,0.0,0.5252323389696454,,
2023-05-18 04:23:00,0.0580127280872953,0.0,0.5269764267177903,,
2023-05-18 04:25:00,0.0580009117792175,0.0,0.5213301675320691,,
2023-05-18 04:27:00,0.0579518442029957,0.0,0.5201631067527278,,
2023-05-18 04:29:00,0.0578675037931664,0.0,0.5194670913491751,,
2023-05-18 04:31:00,0.0577537159284464,0.0,0.5225224040176167,,
2023-05-18 04:33:00,0.0576195075598255,0.0,0.524046317873612,,
2023-05-18 04:35:00,0.0574761033740008,0.0,0.5207032866725007,,
2023-05-18 04:37:00,0.0573356813032453,0.0,0.5210817250531392,,
2023-05-18 04:39:00,0.0572100317754433,0.0,0.5202089822643686,,
2023-05-18 04:41:00,0.0571092745440087,0.0,0.522985566043677,,
2023-05-18 04:43:00,0.0570407784003493,0.0,0.5238587303719924,,
2023-05-18 04:45:00,0.0570084037530578,0.0,0.5216193535050229,,
2023-05-18 04:47:00,0.0570121492365908,0.0,0.5192837034888178,,
2023-05-18 04:49:00,0.0570482358220488,0.0,0.5208162037213006,,
2023-05-18 04:51:00,0.0571096111128938,0.0,0.5215844859777095,,
2023-05-18 04:53:00,0.0571868085569034,0.0,0.521773835755313,,
2023-05-18 04:55:00,0.0572690567339121,0.0,0.5204751389705424,,
2023-05-18 04:57:00,0.0573455071823928,0.0,0.5215136294448247,,
2023-05-18 04:59:00,0.057406438255788,0.0,0.5173259835756865,,
2023-05-18 05:01:00,0.0574442982865697,0.0,0.52327590759184,,
2023-05-18 05:03:00,0.0574544728876299,0.0,0.5295626778486222,,
2023-05-18 05:05:00,0.0574356956962399,0.0,0.5228789577725846,,
2023-05-18 05:07:00,0.0573900650418627,0.0,0.5206227855244719,,
2023-05-18 05:09:00,0.0573226756008495,0.0,0.5225313203616052,,
2023-05-18 05:11:00,0.0572409186388748,0.0,0.5219330730696186,,
2023-05-18 05:13:00,0.0571535416627991,0.0,0.5247726719513787,,
2023-05-18 05:15:00,0.0570695840887694,0.0,0.5237623242944314,,
2023-05-18 05:17:00,0.0569973169732206,0.0,0.5193300877671387,,
2023-05-18 05:19:00,0.0569433109968831,0.0,0.5193080035430908,,
2023-05-18 05:21:00,0.0569117384620816,0.0,0.522754629338129,,
2023-05-18 05:23:00,0.0569039845474446,0.0,0.5212655258081245,,
2023-05-18 05:25:00,0.0569186043850509,0.0,0.5227874900745203,,
2023-05-18 05:27:00,0.0569516203712411,0.0,0.520859851504582,,
2023-05-18 05:29:00,0.0569971136541387,0.0,0.5213880307418357,,
2023-05-18 05:31:00,0.0570480296967918,0.0,0.5236473070037557,,
2023-05-18 05:33:00,0.0570970941505765,0.0,0.5213690356121358,,
2023-05-18 05:35:00,0.057137724598441,0.0,0.5212298899615413,,
2023-05-18 05:37:00,0.0571648270526424,0.0,0.5214774382373148,,
2023-05-18 05:39:00,0.057175382763927,0.0,0.5222104440069036,,
2023-05-18 05:41:00,0.057168758612762,0.0,0.5213309318873393,,
2023-05-18 05:43:00,0.0571467095938293,0.0,0.5223970747518754,,
2023-05-18 05:45:00,0.0571130802705576,0.0,0.5236789084899937,,
2023-05-18 05:47:00,0.0570732488528137,0.0,0.5228688727439694,,
2023-05-18 05:49:00,0.0570333883636708,0.0,0.5240998011746482,,
2023-05-18 05:51:00,0.0569996405143895,0.0,0.5205861675602218,,
2023-05-18 05:53:00,0.0569773070660979,0.0,0.522192895151226,,
2023-05-18 05:55:00,0.0569701596305556,0.0,0.522456099783953,,
2023-05-18 05:57:00,0.0569799527663229,0.0,0.525262045449988,,
2023-05-18 05:59:00,0.0570061989656784,0.0,0.521190475815097,,
2023-05-18 06:01:00,0.057046231039983,0.0,0.5226172070356202,,
2023-05-18 06:03:00,0.0570955416311093,0.0,0.5231847156630551,,
2023-05-18 06:05:00,0.057148355453675,0.0,0.5263080314848291,,
2023-05-18 06:07:00,0.0571983615786772,0.0,0.5228983196501756,,
2023-05-18 06:09:00,0.0572395139445821,0.0,0.5250564677048305,,
2023-05-18 06:11:00,0.057266800562142,0.0,0.5223841546456132,,
2023-05-18 06:13:00,0.0572768863786618,0.0,0.5250914076035557,,
2023-05-18 06:15:00,0.0572685508237605,0.0,0.522839887613745,,
2023-05-18 06:17:00,0.0572428665854736,0.0,0.5211735487501331,,
2023-05-18 06:19:00,0.0572030980171906,0.0,0.521390568585087,,
2023-05-18 06:21:00,0.0571543317919758,0.0,0.5230492999585541,,
2023-05-18 06:23:00,0.0571028848873038,0.0,0.522539485818582,,
2023-05-18 06:25:00,0.0570555617469512,0.0,0.5244523749854487,,
2023-05-18 06:27:00,0.0570188503813217,0.0,0.5191374888681922,,
2023-05-18 06:29:00,0.0569981541256943,0.0,0.525002376555753,,
2023-05-18 06:31:00,0.0569971510343369,0.0,0.5262882555720196,,
2023-05-18 06:33:00,0.0570173571335253,0.0,0.5223117178705439,,
2023-05-18 06:35:00,0.057057944946933,0.0,0.5258451726131788,,
2023-05-18 06:37:00,0.0571158379180137,0.0,0.5218725130896065,,
2023-05-18 06:39:00,0.0571860683380116,0.0,0.5292262155577756,,
2023-05-18 06:41:00,0.0572623550943522,0.0,0.5249394212668138,,
2023-05-18 06:43:00,0.0573378317400179,0.0,0.5228124138009259,,
2023-05-18 06:45:00,0.0574058380679147,0.0,0.5270494275131788,,
2023-05-18 06:47:00,0.0574606815780343,0.0,0.5246002450659759,,
2023-05-18 06:49:00,0.0574982795959437,0.0,0.5224256488602576,,
2023-05-18 06:51:00,0.0575166077803511,0.0,0.5233174385572068,,
2023-05-18 06:53:00,0.0575159043857579,0.0,0.5220120940475612,,
2023-05-18 06:55:00,0.0574986090500801,0.0,0.523136828631128,,
2023-05-18 06:57:00,0.0574690464534945,0.0,0.5234295078615717,,
2023-05-18 06:59:00,0.0574328951855926,0.0,0.5237000309004916,,
2023-05-18 07:01:00,0.0573965069805721,0.0,0.525567422225069,,
2023-05-18 07:03:00,0.0573661582405758,0.0,0.5231240191625518,,
2023-05-18 07:05:00,0.0573473225806678,0.0,0.5231040407001375,,
2023-05-18 07:07:00,0.0573440492858456,0.0,0.5249942001635751,,
2023-05-18 07:09:00,0.0573585187059416,0.0,0.5213018343498727,,
2023-05-18 07:11:00,0.0573908234820182,0.0,0.5234002912928521,,
2023-05-18 07:13:00,0.0574389968963222,0.0,0.5218515463352565,,
2023-05-18 07:15:00,0.0574992799321577,0.0,0.5237507012875866,,
2023-05-18 07:17:00,0.0575665904154533,0.0,0.525271243091679,,
2023-05-18 07:19:00,0.0576351342577239,0.0,0.5279280897489496,,
2023-05-18 07:21:00,0.0576990830595578,0.0,0.5235545103305153,,
2023-05-18 07:23:00,0.0577532359566288,0.0,0.5233843353620021,,
2023-05-18 07:25:00,0.0577935872168983,0.0,0.5228154181464211,,
2023-05-18 07:27:00,0.0578177341421223,0.0,0.5251432903674994,,
2023-05-18 07:29:00,0.0578250805711106,0.0,0.5255077932134851,,
2023-05-18 07:31:00,0.05781681708927,0.0,0.5246649437548654,,
2023-05-18 07:33:00,0.057795686694497,0.0,0.5248645509531066,,
2023-05-18 07:35:00,0.0577655707964325,0.0,0.5233528565983521,,
2023-05-18 07:37:00,0.0577309518029621,0.0,0.5286955814675383,,
2023-05-18 07:39:00,0.0576963226848951,0.0,0.5226555209269076,,
2023-05-18 07:41:00,0.0576656191232805,0.0,0.5265482728982449,,
2023-05-18 07:43:00,0.0576417456305741,0.0,0.5221679350884822,,
2023-05-18 07:45:00,0.0576262540069365,0.0,0.5231003980596978,,
2023-05-18 07:47:00,0.0576192123791425,0.0,0.5267350007125573,,
2023-05-18 07:49:00,0.0576192784004881,0.0,0.5274912140824161,,
2023-05-18 07:51:00,0.0576239640829999,0.0,0.525343271161886,,
2023-05-18 07:53:00,0.0576300554384489,0.0,0.5251662411637384,,
2023-05-18 07:55:00,0.0576341306006371,0.0,0.5293593360427955,,
2023-05-18 07:57:00,0.0576331078163266,0.0,0.5276271934108324,,
2023-05-18 07:59:00,0.0576247510755531,0.0,0.5244982033530642,,
2023-05-18 08:01:00,0.0576080666502787,0.0,0.5228410876880254,,
2023-05-18 08:03:00,0.0575835376870116,0.0,0.521437106897058,,
2023-05-18 08:05:00,0.0575531645241145,0.0,0.5237284464791098,,
2023-05-18 08:07:00,0.0575203030096042,0.0,0.5256545431147547,,
2023-05-18 08:09:00,0.0574893187496805,0.0,0.5245762643748861,,
2023-05-18 08:11:00,0.0574650986929456,0.0,0.5260316290516072,,
2023-05-18 08:13:00,0.0574524799172497,0.0,0.5219422040947453,,
2023-05-18 08:15:00,0.0574556665426276,0.0,0.5248283668099689,,
2023-05-18 08:17:00,0.0574777080638309,0.0,0.522664492742438,,
2023-05-18 08:19:00,0.0575201056505909,0.0,0.5250385771653532,,
2023-05-18 08:21:00,0.0575825979746899,0.0,0.5297875513129665,,
2023-05-18 08:23:00,0.0576631566290409,0.0,0.5275225248333658,,
2023-05-18 08:25:00,0.0577581958281082,0.0,0.5277643198499848,,
2023-05-18 08:27:00,0.0578629748816658,0.0,0.5272717627706305,,
2023-05-18 08:29:00,0.0579721480999099,0.0,0.5223607504621618,,
2023-05-18 08:31:00,0.058080398221191,0.0,0.5223942146604023,,
2023-05-18 08:33:00,0.0581830784314404,0.0,0.5312622848309662,,
2023-05-18 08:35:00,0.0582767859710251,0.0,0.524876086775003,,
2023-05-18 08:37:00,0.0583597974497404,0.0,0.5296704844708656,,
2023-05-18 08:39:00,0.0584323116058536,0.0,0.5266414543039403,,
2023-05-18 08:41:00,0.0584964674312035,0.0,0.5264529858412385,,
2023-05-18 08:43:00,0.058556131852749,0.0,0.5252268753505549,,
2023-05-18 08:45:00,0.0586164782888769,0.0,0.5245204959981314,,
2023-05-18 08:47:00,0.0586834022759118,0.0,0.5284776009204902,,
2023-05-18 08:49:00,0.0587628399696121,0.0,0.5280143549459796,,
2023-05-18 08:51:00,0.0588600673397497,0.0,0.528375177921619,,
2023-05-18 08:53:00,0.0589790608637396,0.0,0.5287435288600411,,
2023-05-18 08:55:00,0.0591219940834483,0.0,0.5262323051544858,,
2023-05-18 08:57:00,0.0592889292370119,0.0,0.5290742802315067,,
2023-05-18 08:59:00,0.0594777410908887,0.0,0.5255971046264873,,
2023-05-18 09:01:00,0.0596842835934047,0.0,0.5291700519924407,,
2023-05-18 09:03:00,0.0599027821915988,0.0,0.5280529416401389,,
2023-05-18 09:05:00,0.0601264087266681,0.0,0.530603179961437,,
2023-05-18 09:07:00,0.0603479749145665,0.0,0.5291454754132304,,
2023-05-18 09:09:00,0.0605606667570179,0.0,0.5292199214515494,,
2023-05-18 09:11:00,0.0607587375663497,0.0,0.5307629619456483,,
2023-05-18 09:13:00,0.0609380820232627,0.0,0.5306213631242946,,
2023-05-18 09:15:00,0.0610966273267222,0.0,0.5286879047867362,,
2023-05-18 09:17:00,0.0612344983989124,0.0,0.5302462611573193,,
2023-05-18 09:19:00,0.0613539398803106,0.0,0.5279380234725647,,
2023-05-18 09:21:00,0.0614590052639884,0.0,0.5315301802884155,,
2023-05-18 09:23:00,0.0615550498497772,0.0,0.5311996664994567,,
2023-05-18 09:25:00,0.0616480861699492,0.0,0.5314175219394521,,
2023-05-18 09:27:00,0.0617440757179991,0.0,0.5308134974952725,,
2023-05-18 09:29:00,0.0618482374488522,0.0,0.5301675943727675,,
2023-05-18 09:31:00,0.0619644509821029,0.0,0.530944544886579,,
2023-05-18 09:33:00,0.062094821017624,0.0,0.530453314314333,,
2023-05-18 09:35:00,0.0622394506155229,0.0,0.530466447776372,,
2023-05-18 09:37:00,0.0623964468748494,0.0,0.5325895175191405,,
2023-05-18 09:39:00,0.0625621560030098,0.0,0.5302267971262472,,
2023-05-18 09:41:00,0.0627315988345372,0.0,0.5272251547784654,,
2023-05-18 09:43:00,0.0628990554837486,0.0,0.5292833056241114,,
2023-05-18 09:45:00,0.063058731527347,0.0,0.5352270886908063,,
2023-05-18 09:47:00,0.0632054296710009,0.0,0.5356344451881274,,
2023-05-18 09:49:00,0.0633351511138573,0.0,0.5322801024452299,,
2023-05-18 09:51:00,0.0634455596560619,0.0,0.5318628442906965,,
2023-05-18 09:53:00,0.0635362578655343,0.0,0.5345697633650941,,
2023-05-18 09:55:00,0.0636088463446594,0.0,0.5326136973057349,,
2023-05-18 09:57:00,0.0636667618206308,0.0,0.533913795961314,,
2023-05-18 09:59:00,0.0637149145071926,0.0,0.5322506857494488,,
2023-05-18 10:01:00,0.0637591672221857,0.0,0.5331213443204006,,
2023-05-18 10:03:00,0.0638057155713158,0.0,0.538454170569131,,
2023-05-18 10:05:00,0.0638604384109661,0.0,0.5349666731494046,,
2023-05-18 10:07:00,0.0639282896999689,0.0,0.5323056926832014,,
2023-05-18 10:09:00,0.0640127968011946,0.0,0.5351122287032377,,
2023-05-18 10:11:00,0.0641157170738914,0.0,0.5328562829231243,,
2023-05-18 10:13:00,0.0642368859351262,0.0,0.5325521150785011,,
2023-05-18 10:15:00,0.0643742676643745,0.0,0.5345390211058414,,
2023-05-18 10:17:00,0.0645241976755808,0.0,0.537993252893381,,
2023-05-18 10:19:00,0.064681784312804,0.0,0.5331587466166632,,
2023-05-18 10:21:00,0.0648414217911795,0.0,0.531873027858756,,
2023-05-18 10:23:00,0.0649973553701263,0.0,0.5378065303190349,,
2023-05-18 10:25:00,0.0651442362866092,0.0,0.5367943319588937,,
2023-05-18 10:27:00,0.0652776075316804,0.0,0.5377683818299195,,
2023-05-18 10:29:00,0.0653942716279032,0.0,0.535111339451572,,
2023-05-18 10:31:00,0.0654925067274284,0.0,0.5334771188459244,,
2023-05-18 10:33:00,0.065572115734338,0.0,0.5365143326136506,,
2023-05-18 10:35:00,0.0656343125080526,0.0,0.5353476280672494,,
2023-05-18 10:37:00,0.0656814672656653,0.0,0.5374828122216104,,
2023-05-18 10:39:00,0.0657167480231391,0.0,0.5387481836169534,,
2023-05-18 10:41:00,0.0657437047543437,0.0,0.5336824781128626,,
2023-05-18 10:43:00,0.0657658469135391,0.0,0.5372905491667103,,
2023-05-18 10:45:00,0.0657862628793273,0.0,0.5318653343456524,,
2023-05-18 10:47:00,0.0658073222156621,0.0,0.5349992522670879,,
2023-05-18 10:49:00,0.0658304895588372,0.0,0.5386148100504631,,
2023-05-18 10:51:00,0.0658562640655028,0.0,0.5395898904665353,,
2023-05-18 10:53:00,0.0658842425570225,0.0,0.5338772642507896,,
2023-05-18 10:55:00,0.0659132897607308,0.0,0.5373233036614753,,
2023-05-18 10:57:00,0.0659417870410882,0.0,0.5377314058741253,,
2023-05-18 10:59:00,0.0659679231170325,0.0,0.5372452579624433,,
2023-05-18 11:01:00,0.065989987219752,0.0,0.5385502666818098,,
2023-05-18 11:03:00,0.0660066271200296,0.0,0.5332693083275283,,
2023-05-18 11:05:00,0.0660170409953354,0.0,0.5366766156001495,,
2023-05-18 11:07:00,0.0660210821487865,0.0,0.5370593062726501,,
2023-05-18 11:09:00,0.0660192677996777,0.0,0.5353725847757616,,
2023-05-18 11:11:00,0.0660126958440093,0.0,0.5344860940190538,,
2023-05-18 11:13:00,0.0660028850585491,0.0,0.538052307496002,,
2023-05-18 11:15:00,0.0659915632641304,0.0,0.5391955795572335,,
2023-05-18 11:17:00,0.0659804334195121,0.0,0.5366663027163548,,
2023-05-18 11:19:00,0.0659709489389496,0.0,0.5384412619771587,,
2023-05-18 11:21:00,0.0659641267446897,0.0,0.537035868500622,,
2023-05-18 11:23:00,0.0659604201550519,0.0,0.5374553658754019,,
2023-05-18 11:25:00,0.0659596647078263,0.0,0.5367064658706296,,
2023-05-18 11:27:00,0.0659610996798212,0.0,0.5394720255059324,,
2023-05-18 11:29:00,0.0659634578337773,0.0,0.5366243751043634,,
2023-05-18 11:31:00,0.0659651071511016,0.0,0.5430287801896523,,
2023-05-18 11:33:00,0.0659642221446892,0.0,0.5380781781865157,,
2023-05-18 11:35:00,0.0659589595592978,0.0,0.5357433500155624,,
2023-05-18 11:37:00,0.0659476141101578,0.0,0.5353972174154611,,
2023-05-18 11:39:00,0.0659287342136808,0.0,0.5397737844228419,,
2023-05-18 11:41:00,0.0659011847417046,0.0,0.5348776736838549,,
2023-05-18 11:43:00,0.0658641526058772,0.0,0.5406402724676894,,
2023-05-18 11:45:00,0.0658171002317223,0.0,0.5316752451094546,,
2023-05-18 11:47:00,0.065759680361277,0.0,0.5383869543175966,,
2023-05-18 11:49:00,0.0656916318998315,0.0,0.5364343953451732,,
2023-05-18 11:51:00,0.0656126798481737,0.0,0.5418608330438621,,
2023-05-18 11:53:00,0.0655224621485422,0.0,0.5368158353280539,,
2023-05-18 11:55:00,0.0654205025448127,0.0,0.5380750998052177,,
2023-05-18 11:57:00,0.0653062417378055,0.0,0.5361352836440495,,
2023-05-18 11:59:00,0.0651791301081641,0.0,0.5364719983254242,,
2023-05-18 12:01:00,0.0650387752622272,0.0,0.5372934379677176,,
2023-05-18 12:03:00,0.0648851280259088,0.0,0.5370792843935748,,
2023-05-18 12:05:00,0.0647186826029037,0.0,0.5389514303049181,,
2023-05-18 12:07:00,0.0645406615903491,0.0,0.5321012588778626,,
2023-05-18 12:09:00,0.0643531552433043,0.0,0.5368320207145857,,
2023-05-18 12:11:00,0.0641591871575443,0.0,0.5343902552841634,,
2023-05-18 12:13:00,0.0639626852297483,0.0,0.5349987506829036,,
2023-05-18 12:15:00,0.0637683467021154,0.0,0.5315957827031887,,
2023-05-18 12:17:00,0.0635813982390077,0.0,0.5326616659281445,,
2023-05-18 12:19:00,0.0634072648304203,0.0,0.5380733223765995,,
2023-05-18 12:21:00,0.063251173432024,0.0,0.5342094655016236,,
2023-05-18 12:23:00,0.0631177269868998,0.0,0.5361425918871331,,
2023-05-18 12:25:00,0.0630104907034998,0.0,0.5365666102181539,,
2023-05-18 12:27:00,0.062931634170554,0.0,0.5343903443277441,,
2023-05-18 12:29:00,0.0628816697606228,0.0,0.5379981063146247,,
2023-05-18 12:31:00,0.0628593199667451,0.0,0.5350169918561439,,
2023-05-18 12:33:00,0.0628615345435451,0.0,0.5334104369522833,,
2023-05-18 12:35:00,0.0628836638173415,0.0,0.5383392118704847,,
2023-05-18 12:37:00,0.0629197787900019,0.0,0.5347942942282802,,
2023-05-18 12:39:00,0.0629631134427246,0.0,0.5335553359051549,,
2023-05-18 12:41:00,0.06300659160465,0.0,0.5332159221939565,,
