ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-16 11:52:00,-9252137.390815,0.0,87869580.81539518,,
2023-05-16 11:54:00,-9417738.884820912,0.0,88161335.51989944,,
2023-05-16 11:56:00,-9531962.406197712,0.0,87409915.15780094,,
2023-05-16 11:58:00,-9594544.467549983,0.0,88125140.26173876,,
2023-05-16 12:00:00,-9609340.234000428,0.0,86114151.27174737,,
2023-05-16 12:02:00,-9583650.3819989,0.0,86675862.75533867,,
2023-05-16 12:04:00,-9527283.65525853,0.0,88719240.57093988,,
2023-05-16 12:06:00,-9451474.237954335,0.0,88407244.11686486,,
2023-05-16 12:08:00,-9367779.891687416,0.0,90051706.1835021,,
2023-05-16 12:10:00,-9287078.689790385,0.0,88286058.5404446,,
2023-05-16 12:12:00,-9218760.82940922,0.0,87397525.33437529,,
2023-05-16 12:14:00,-9170180.718502857,0.0,87888656.90597731,,
2023-05-16 12:16:00,-9146397.617874805,0.0,89996381.34555304,,
2023-05-16 12:18:00,-9150195.436972352,0.0,86217449.32075338,,
2023-05-16 12:20:00,-9182338.59873929,0.0,87559055.38261043,,
2023-05-16 12:22:00,-9241995.22231226,0.0,88265431.79898793,,
2023-05-16 12:24:00,-9327244.09583508,0.0,89638761.14226942,,
2023-05-16 12:26:00,-9435579.40664816,0.0,88732662.32943125,,
2023-05-16 12:28:00,-9564336.671782589,0.0,87515694.71116893,,
2023-05-16 12:30:00,-9710982.91289086,0.0,88346682.67013581,,
2023-05-16 12:32:00,-9873240.75725704,0.0,86264283.28410879,,
2023-05-16 12:34:00,-10049045.850796737,0.0,88872065.46986006,,
2023-05-16 12:36:00,-10236365.466798358,0.0,86630568.63428928,,
2023-05-16 12:38:00,-10432929.461364027,0.0,88331502.57782586,,
2023-05-16 12:40:00,-10635939.57281177,0.0,84502089.50886239,,
2023-05-16 12:42:00,-10841827.420373077,0.0,87362110.63103189,,
2023-05-16 12:44:00,-11046124.90909386,0.0,85625865.44705012,,
2023-05-16 12:46:00,-11243494.029218022,0.0,85208293.00376774,,
2023-05-16 12:48:00,-11427938.60805631,0.0,85206466.65830457,,
2023-05-16 12:50:00,-11593191.870324828,0.0,84689666.0865025,,
2023-05-16 12:52:00,-11733244.740689572,0.0,83048594.43826608,,
2023-05-16 12:54:00,-11842954.764552502,0.0,86910578.34483775,,
2023-05-16 12:56:00,-11918658.028130677,0.0,85027434.82218778,,
2023-05-16 12:58:00,-11958699.174845649,0.0,87105756.19842072,,
2023-05-16 13:00:00,-11963798.941931298,0.0,85214146.85424156,,
2023-05-16 13:02:00,-11937194.334545184,0.0,85859046.41054194,,
2023-05-16 13:04:00,-11884511.97020327,0.0,82798855.38327101,,
2023-05-16 13:06:00,-11813367.205482775,0.0,85395454.88803113,,
2023-05-16 13:08:00,-11732716.3569447,0.0,84478905.6206488,,
2023-05-16 13:10:00,-11652022.254671248,0.0,86121347.96381058,,
2023-05-16 13:12:00,-11580320.110760564,0.0,85887081.11526652,,
2023-05-16 13:14:00,-11525287.597834324,0.0,87421884.14674528,,
2023-05-16 13:16:00,-11492427.596274678,0.0,86220720.08353567,,
2023-05-16 13:18:00,-11484463.255517624,0.0,85567555.1046826,,
2023-05-16 13:20:00,-11501023.501960238,0.0,86707111.97626121,,
2023-05-16 13:22:00,-11538665.19840187,0.0,85522307.50320846,,
2023-05-16 13:24:00,-11591239.438561471,0.0,85932331.99956794,,
2023-05-16 13:26:00,-11650568.60392774,0.0,88277898.66872716,,
2023-05-16 13:28:00,-11707362.744121123,0.0,87193101.48930718,,
2023-05-16 13:30:00,-11752273.366595631,0.0,83523682.30079967,,
2023-05-16 13:32:00,-11776963.778738268,0.0,83601619.87340291,,
2023-05-16 13:34:00,-11775070.3096766,0.0,86811010.64455126,,
2023-05-16 13:36:00,-11742939.008801814,0.0,85979714.97771013,,
2023-05-16 13:38:00,-11680046.890270216,0.0,87947585.84397446,,
2023-05-16 13:40:00,-11589052.790471423,0.0,84870110.28834662,,
2023-05-16 13:42:00,-11475466.36209208,0.0,84247898.22517832,,
2023-05-16 13:44:00,-11346969.514197422,0.0,87032433.58671628,,
2023-05-16 13:46:00,-11212467.211930944,0.0,86172030.0599127,,
2023-05-16 13:48:00,-11080978.815456107,0.0,86519506.0247359,,
2023-05-16 13:50:00,-10960502.640335044,0.0,86407936.26533137,,
2023-05-16 13:52:00,-10856992.420433562,0.0,90303647.69075346,,
2023-05-16 13:54:00,-10773573.703389691,0.0,87582728.44202939,,
2023-05-16 13:56:00,-10710101.898960097,0.0,85315954.30888408,,
2023-05-16 13:58:00,-10663124.55590738,0.0,88275257.8872055,,
2023-05-16 14:00:00,-10626262.898934346,0.0,87757554.37539703,,
2023-05-16 14:02:00,-10590977.213366982,0.0,86996496.90279353,,
2023-05-16 14:04:00,-10547633.356354604,0.0,85869808.65106729,,
2023-05-16 14:06:00,-10486749.1058681,0.0,86503190.3131002,,
2023-05-16 14:08:00,-10400274.127481498,0.0,85434725.8661485,,
2023-05-16 14:10:00,-10282749.160373362,0.0,85896075.07638602,,
2023-05-16 14:12:00,-10132200.011423904,0.0,86084376.65712625,,
2023-05-16 14:14:00,-9950649.218611045,0.0,88067446.6669271,,
2023-05-16 14:16:00,-9744169.960723236,0.0,86913696.4912673,,
2023-05-16 14:18:00,-9522458.35743799,0.0,88959122.21812059,,
2023-05-16 14:20:00,-9297955.838101616,0.0,89232996.54707716,,
2023-05-16 14:22:00,-9084606.403833132,0.0,89995256.23721527,,
2023-05-16 14:24:00,-8896378.125831235,0.0,88551746.4718697,,
2023-05-16 14:26:00,-8745708.811901055,0.0,90969986.90825827,,
2023-05-16 14:28:00,-8642048.710169217,0.0,87675702.20986594,,
2023-05-16 14:30:00,-8590666.551478632,0.0,88889840.24356595,,
2023-05-16 14:32:00,-8591859.73255124,0.0,89453217.21353906,,
2023-05-16 14:34:00,-8640667.566176381,0.0,88268142.08015226,,
2023-05-16 14:36:00,-8727132.862293722,0.0,90292386.00822718,,
2023-05-16 14:38:00,-8837097.595444214,0.0,89425481.13189678,,
2023-05-16 14:40:00,-8953459.725523015,0.0,89257935.40365475,,
2023-05-16 14:42:00,-9057766.960154422,0.0,90709500.79732566,,
2023-05-16 14:44:00,-9131985.227805777,0.0,90200669.02002704,,
2023-05-16 14:46:00,-9160259.191262262,0.0,87400294.82617036,,
2023-05-16 14:48:00,-9130481.62710835,0.0,90180214.3628644,,
2023-05-16 14:50:00,-9035508.03693497,0.0,88361970.34008378,,
2023-05-16 14:52:00,-8873890.321518222,0.0,88259558.59753762,,
2023-05-16 14:54:00,-8650054.506430004,0.0,88469367.38952154,,
2023-05-16 14:56:00,-8373906.685659407,0.0,87856056.56365809,,
2023-05-16 14:58:00,-8059911.908917803,0.0,89793984.83273715,,
2023-05-16 15:00:00,-7725746.00977057,0.0,89680673.90602951,,
2023-05-16 15:02:00,-7390664.14679114,0.0,90650280.29124664,,
2023-05-16 15:04:00,-7073757.50129573,0.0,91582017.04292376,,
2023-05-16 15:06:00,-6792278.113823106,0.0,90479851.07793815,,
2023-05-16 15:08:00,-6560200.606254162,0.0,90139665.45125952,,
2023-05-16 15:10:00,-6387160.092420995,0.0,90510833.42510664,,
2023-05-16 15:12:00,-6277861.426278113,0.0,91944434.56459956,,
2023-05-16 15:14:00,-6232001.373710533,0.0,90837005.09503886,,
2023-05-16 15:16:00,-6244688.4952763375,0.0,90352279.87424284,,
2023-05-16 15:18:00,-6307291.929969926,0.0,94572077.26099266,,
2023-05-16 15:20:00,-6408605.958707707,0.0,92420179.82638776,,
2023-05-16 15:22:00,-6536186.975949706,0.0,91827232.95787284,,
2023-05-16 15:24:00,-6677706.443183861,0.0,90495036.1062905,,
2023-05-16 15:26:00,-6822168.638367437,0.0,94249443.97975396,,
2023-05-16 15:28:00,-6960864.463706775,0.0,90777893.40451942,,
2023-05-16 15:30:00,-7087969.157959675,0.0,90943412.27182642,,
2023-05-16 15:32:00,-7200737.875121355,0.0,91694516.70882031,,
2023-05-16 15:34:00,-7299302.992927263,0.0,89356847.53458765,,
2023-05-16 15:36:00,-7386124.781155558,0.0,88984728.5466805,,
2023-05-16 15:38:00,-7465186.930954674,0.0,89934331.95790492,,
2023-05-16 15:40:00,-7541055.996474823,0.0,91200679.62911762,,
2023-05-16 15:42:00,-7617935.842984939,0.0,89916758.00319341,,
2023-05-16 15:44:00,-7698843.781255737,0.0,90846360.12455864,,
2023-05-16 15:46:00,-7785015.000645729,0.0,89485488.01630752,,
2023-05-16 15:48:00,-7875609.05635421,0.0,92204548.38169464,,
2023-05-16 15:50:00,-7967750.748003263,0.0,91569848.20851137,,
2023-05-16 15:52:00,-8056893.13046179,0.0,89900599.54374598,,
2023-05-16 15:54:00,-8137448.079829745,0.0,89434958.5883735,,
2023-05-16 15:56:00,-8203595.152379284,0.0,91751578.23227082,,
2023-05-16 15:58:00,-8250156.590175325,0.0,91854093.2093214,,
2023-05-16 16:00:00,-8273417.9850105215,0.0,89329940.65962756,,
2023-05-16 16:02:00,-8271781.232389435,0.0,89369098.63345526,,
2023-05-16 16:04:00,-8246157.984997648,0.0,89401384.2105575,,
2023-05-16 16:06:00,-8200045.044597201,0.0,89730566.80040184,,
2023-05-16 16:08:00,-8139263.8126466945,0.0,89345897.31726752,,
2023-05-16 16:10:00,-8071388.962462635,0.0,90065617.5337722,,
2023-05-16 16:12:00,-8004931.478808618,0.0,88233794.05324233,,
2023-05-16 16:14:00,-7948373.208346186,0.0,90440836.4842,,
2023-05-16 16:16:00,-7909170.037461691,0.0,90104284.1732416,,
2023-05-16 16:18:00,-7892846.345159891,0.0,89696787.04386142,,
2023-05-16 16:20:00,-7902293.670005381,0.0,88111180.73198085,,
2023-05-16 16:22:00,-7937362.856689686,0.0,90631323.98030578,,
2023-05-16 16:24:00,-7994804.095497273,0.0,93957809.42974904,,
2023-05-16 16:26:00,-8068567.569450524,0.0,89113566.65384254,,
2023-05-16 16:28:00,-8150433.922513948,0.0,92091098.02901314,,
2023-05-16 16:30:00,-8230903.804288555,0.0,90121324.34262598,,
2023-05-16 16:32:00,-8300244.203619448,0.0,90658435.9523288,,
2023-05-16 16:34:00,-8349570.010258401,0.0,89991126.6898473,,
2023-05-16 16:36:00,-8371834.616389396,0.0,88615824.98958185,,
2023-05-16 16:38:00,-8362613.953211276,0.0,89452657.0405902,,
2023-05-16 16:40:00,-8320592.886188882,0.0,88483849.70868982,,
2023-05-16 16:42:00,-8247698.39933596,0.0,89517477.47181864,,
2023-05-16 16:44:00,-8148866.160658911,0.0,89788375.8782558,,
2023-05-16 16:46:00,-8031470.798969328,0.0,90143715.10091408,,
2023-05-16 16:48:00,-7904490.194679068,0.0,91051913.96200068,,
2023-05-16 16:50:00,-7777505.469524037,0.0,89795291.8303544,,
2023-05-16 16:52:00,-7659657.35868815,0.0,90484385.53766936,,
2023-05-16 16:54:00,-7558683.952734961,0.0,91890682.63791823,,
2023-05-16 16:56:00,-7480153.924656173,0.0,92607075.81706236,,
2023-05-16 16:58:00,-7426984.614996856,0.0,90585477.63694374,,
2023-05-16 17:00:00,-7399298.828150947,0.0,89624693.17456946,,
2023-05-16 17:02:00,-7394632.150278334,0.0,91295651.20936172,,
2023-05-16 17:04:00,-7408459.270305172,0.0,90521340.63844402,,
2023-05-16 17:06:00,-7434968.385021375,0.0,90473889.5997145,,
2023-05-16 17:08:00,-7467982.159649743,0.0,89177935.59440538,,
2023-05-16 17:10:00,-7501905.676081503,0.0,93193542.64213888,,
2023-05-16 17:12:00,-7532578.486608816,0.0,90702774.96932368,,
2023-05-16 17:14:00,-7557919.840497165,0.0,92908555.31236732,,
2023-05-16 17:16:00,-7578281.841658736,0.0,91132464.49374469,,
2023-05-16 17:18:00,-7596461.699833235,0.0,91146676.0110258,,
2023-05-16 17:20:00,-7617366.8917484,0.0,90410182.80274898,,
2023-05-16 17:22:00,-7647370.777266914,0.0,91662990.94715734,,
2023-05-16 17:24:00,-7693435.651359195,0.0,92452669.7049117,,
2023-05-16 17:26:00,-7762110.527443882,0.0,90714144.25419731,,
2023-05-16 17:28:00,-7858528.360797799,0.0,92692130.36736251,,
2023-05-16 17:30:00,-7985529.710570198,0.0,89035789.4292227,,
2023-05-16 17:32:00,-8143026.633791435,0.0,90364150.08912356,,
2023-05-16 17:34:00,-8327693.372053746,0.0,92069735.13456368,,
2023-05-16 17:36:00,-8533032.301766226,0.0,90494152.68209045,,
2023-05-16 17:38:00,-8749819.22537258,0.0,88173046.84087493,,
2023-05-16 17:40:00,-8966886.657424105,0.0,88777683.75777143,,
2023-05-16 17:42:00,-9172162.76774267,0.0,89344251.13378456,,
2023-05-16 17:44:00,-9353852.039158491,0.0,90188881.11532757,,
2023-05-16 17:46:00,-9501625.35382809,0.0,89726381.3528067,,
2023-05-16 17:48:00,-9607684.379820967,0.0,89060133.56249149,,
2023-05-16 17:50:00,-9667578.267580869,0.0,90286810.8482067,,
2023-05-16 17:52:00,-9680678.278251326,0.0,87102138.85308577,,
2023-05-16 17:54:00,-9650254.873920284,0.0,88362539.70144664,,
2023-05-16 17:56:00,-9583147.375891209,0.0,89011561.21634069,,
2023-05-16 17:58:00,-9489063.20605888,0.0,89174251.98770885,,
2023-05-16 18:00:00,-9379586.36249712,0.0,91232784.15088372,,
2023-05-16 18:02:00,-9267008.053613484,0.0,90245118.8696983,,
2023-05-16 18:04:00,-9163112.397721851,0.0,89091218.08695169,,
2023-05-16 18:06:00,-9078054.314369673,0.0,88098048.64401083,,
2023-05-16 18:08:00,-9019454.72091064,0.0,89645145.112298,,
2023-05-16 18:10:00,-8991811.29458405,0.0,88893793.99202016,,
2023-05-16 18:12:00,-8996284.542058427,0.0,87948258.27634645,,
2023-05-16 18:14:00,-9030873.382294502,0.0,90641193.85338712,,
2023-05-16 18:16:00,-9090947.322769787,0.0,88539941.5152367,,
2023-05-16 18:18:00,-9170059.2717075,0.0,89743017.01502438,,
2023-05-16 18:20:00,-9260929.315425936,0.0,89293064.7502701,,
2023-05-16 18:22:00,-9356469.488207463,0.0,89883922.20951311,,
2023-05-16 18:24:00,-9450715.216140345,0.0,88673682.2480587,,
2023-05-16 18:26:00,-9539541.368312556,0.0,88695738.78369588,,
2023-05-16 18:28:00,-9621068.305444056,0.0,89318481.96000305,,
2023-05-16 18:30:00,-9695702.808871062,0.0,87401115.53752834,,
2023-05-16 18:32:00,-9765805.608758057,0.0,87718499.95783693,,
2023-05-16 18:34:00,-9835025.805760406,0.0,89587629.47893064,,
2023-05-16 18:36:00,-9907386.945061509,0.0,89815859.3956238,,
2023-05-16 18:38:00,-9986244.345432116,0.0,89393430.86859414,,
2023-05-16 18:40:00,-10073254.196432712,0.0,89507977.67995642,,
2023-05-16 18:42:00,-10167499.068888456,0.0,86988945.95677929,,
2023-05-16 18:44:00,-10264901.028520804,0.0,89858056.23679505,,
2023-05-16 18:46:00,-10358023.695033584,0.0,87966290.45843452,,
2023-05-16 18:48:00,-10436321.5407391,0.0,87563792.3500313,,
2023-05-16 18:50:00,-10486843.162661737,0.0,90553178.588297,,
2023-05-16 18:52:00,-10495341.119071512,0.0,85649824.25508633,,
2023-05-16 18:54:00,-10447690.254658924,0.0,88416818.28458388,,
2023-05-16 18:56:00,-10331475.302689008,0.0,88162461.36226162,,
2023-05-16 18:58:00,-10137581.785727542,0.0,85913700.82652637,,
2023-05-16 19:00:00,-9861615.197090209,0.0,89198129.3822282,,
2023-05-16 19:02:00,-9504983.585127763,0.0,89152495.08196035,,
2023-05-16 19:04:00,-9075507.237602104,0.0,89403006.39293873,,
2023-05-16 19:06:00,-8587463.385207977,0.0,91322253.93434703,,
2023-05-16 19:08:00,-8061029.187535887,0.0,90879991.2103256,,
2023-05-16 19:10:00,-7521146.897790073,0.0,91052233.10794084,,
2023-05-16 19:12:00,-6995894.620896929,0.0,93446302.77004358,,
2023-05-16 19:14:00,-6514498.091111775,0.0,92330798.45514113,,
2023-05-16 19:16:00,-6105157.740398517,0.0,92862310.86101046,,
2023-05-16 19:18:00,-5792887.041826957,0.0,94239402.60243368,,
2023-05-16 19:20:00,-5597560.01505811,0.0,93751141.79502273,,
2023-05-16 19:22:00,-5532347.899101998,0.0,93963036.05693407,,
2023-05-16 19:24:00,-5602688.983113208,0.0,93058071.6584484,,
2023-05-16 19:26:00,-5805885.291448036,0.0,92128278.58259,,
2023-05-16 19:28:00,-6131360.412337494,0.0,92772847.95498352,,
2023-05-16 19:30:00,-6561550.391514652,0.0,94405189.61995558,,
2023-05-16 19:32:00,-7073340.643856151,0.0,92219447.05774105,,
2023-05-16 19:34:00,-7639912.197681803,0.0,93366792.5607298,,
2023-05-16 19:36:00,-8232825.135658756,0.0,88890126.83230795,,
2023-05-16 19:38:00,-8824149.141542427,0.0,92365041.82376815,,
2023-05-16 19:40:00,-9388452.034049109,0.0,89287901.74929878,,
2023-05-16 19:42:00,-9904476.507754477,0.0,89740171.8963676,,
2023-05-16 19:44:00,-10356370.54200951,0.0,86586915.04782216,,
2023-05-16 19:46:00,-10734384.130645905,0.0,85688642.10275184,,
2023-05-16 19:48:00,-11034998.904017298,0.0,86623032.51787968,,
2023-05-16 19:50:00,-11260512.368652465,0.0,89032652.02177624,,
2023-05-16 19:52:00,-11418149.110834109,0.0,88432063.77845673,,
2023-05-16 19:54:00,-11518812.645922646,0.0,87143273.99364613,,
2023-05-16 19:56:00,-11575619.80437397,0.0,86551301.2801956,,
2023-05-16 19:58:00,-11602372.372505393,0.0,87524635.02093513,,
2023-05-16 20:00:00,-11612117.60184611,0.0,85129599.68436338,,
2023-05-16 20:02:00,-11615931.221466284,0.0,86739401.88449,,
2023-05-16 20:04:00,-11622026.311259938,0.0,86731759.99870607,,
2023-05-16 20:06:00,-11635252.532089474,0.0,86964918.50245672,,
2023-05-16 20:08:00,-11657007.120925616,0.0,88667395.77170281,,
2023-05-16 20:10:00,-11685536.38795378,0.0,86233437.06927252,,
2023-05-16 20:12:00,-11716568.448213028,0.0,87620065.63348217,,
2023-05-16 20:14:00,-11744188.15452366,0.0,86664522.30974631,,
2023-05-16 20:16:00,-11761846.19280558,0.0,88759416.65355346,,
2023-05-16 20:18:00,-11763387.271138376,0.0,87169496.69055794,,
2023-05-16 20:20:00,-11743987.225310683,0.0,84776921.07817991,,
2023-05-16 20:22:00,-11700904.412580114,0.0,89599976.23097014,,
2023-05-16 20:24:00,-11633974.673721395,0.0,86955914.8088721,,
2023-05-16 20:26:00,-11545808.488594929,0.0,88096711.27217352,,
2023-05-16 20:28:00,-11441680.449583774,0.0,87289121.5599058,,
2023-05-16 20:30:00,-11329131.576515762,0.0,88168314.86623129,,
2023-05-16 20:32:00,-11217331.497923251,0.0,89196956.15991394,,
2023-05-16 20:34:00,-11116267.846695224,0.0,86636245.30782385,,
2023-05-16 20:36:00,-11035843.026022784,0.0,87933781.91318332,,
2023-05-16 20:38:00,-10984963.151305469,0.0,85344227.1101976,,
2023-05-16 20:40:00,-10970700.88825389,0.0,87819496.3333317,,
2023-05-16 20:42:00,-10997603.946940506,0.0,88012850.421708,,
2023-05-16 20:44:00,-11067205.742678303,0.0,88779943.02634765,,
2023-05-16 20:46:00,-11177776.002728572,0.0,89037071.72280978,,
2023-05-16 20:48:00,-11324328.72222758,0.0,86661345.89331709,,
2023-05-16 20:50:00,-11498884.654368209,0.0,86599304.587941,,
2023-05-16 20:52:00,-11690966.914826125,0.0,87814824.18044212,,
2023-05-16 20:54:00,-11888292.425075073,0.0,85779473.72652386,,
2023-05-16 20:56:00,-12077609.507955816,0.0,86039843.80364218,,
2023-05-16 20:58:00,-12245623.389502674,0.0,86607799.5389271,,
2023-05-16 21:00:00,-12379946.6300177,0.0,86464708.82501253,,
2023-05-16 21:02:00,-12470010.55503362,0.0,86567947.53028683,,
2023-05-16 21:04:00,-12507876.218557436,0.0,88926783.35725787,,
2023-05-16 21:06:00,-12488889.093488269,0.0,85921112.45869191,,
2023-05-16 21:08:00,-12412130.187297177,0.0,89222266.95932293,,
2023-05-16 21:10:00,-12280627.39724714,0.0,86016995.85182013,,
2023-05-16 21:12:00,-12101304.351774642,0.0,87120295.00902528,,
2023-05-16 21:14:00,-11884659.359706411,0.0,87098152.79305972,,
2023-05-16 21:16:00,-11644183.958247667,0.0,87772692.04719777,,
2023-05-16 21:18:00,-11395548.208771387,0.0,87048216.15168977,,
2023-05-16 21:20:00,-11155597.39316897,0.0,88828272.40488823,,
2023-05-16 21:22:00,-10941220.9935189,0.0,88516002.93494104,,
2023-05-16 21:24:00,-10768168.424524948,0.0,88157176.09681192,,
2023-05-16 21:26:00,-10649895.49622491,0.0,90740466.45971528,,
2023-05-16 21:28:00,-10596529.666461444,0.0,87998881.37672834,,
2023-05-16 21:30:00,-10614039.714387791,0.0,88671699.37972555,,
2023-05-16 21:32:00,-10703685.78153935,0.0,89961318.84521057,,
2023-05-16 21:34:00,-10861808.801849656,0.0,87579077.14137243,,
2023-05-16 21:36:00,-11079994.720612342,0.0,90809365.01476131,,
2023-05-16 21:38:00,-11345620.070695696,0.0,88489823.97972566,,
2023-05-16 21:40:00,-11642753.485236656,0.0,87020705.76945451,,
2023-05-16 21:42:00,-11953355.320299445,0.0,87080664.25106917,,
2023-05-16 21:44:00,-12258687.800010618,0.0,87922187.55715467,,
2023-05-16 21:46:00,-12540824.050063197,0.0,89494575.31633087,,
2023-05-16 21:48:00,-12784128.988718236,0.0,88377990.55223417,,
2023-05-16 21:50:00,-12976580.36672116,0.0,87042539.16873434,,
2023-05-16 21:52:00,-13110805.810520224,0.0,86669258.9513966,,
2023-05-16 21:54:00,-13184731.450004697,0.0,85467405.13567576,,
2023-05-16 21:56:00,-13201768.66276583,0.0,85945748.0715785,,
2023-05-16 21:58:00,-13170505.262841558,0.0,86142953.26368174,,
2023-05-16 22:00:00,-13103912.648201518,0.0,87029155.0672051,,
2023-05-16 22:02:00,-13018126.820427444,0.0,84776582.4779767,,
2023-05-16 22:04:00,-12930904.229386477,0.0,87136608.30818994,,
2023-05-16 22:06:00,-12859888.543733366,0.0,86035525.71927771,,
2023-05-16 22:08:00,-12820847.780773152,0.0,86516727.54663755,,
2023-05-16 22:10:00,-12826049.863261549,0.0,87945699.50080876,,
2023-05-16 22:12:00,-12882937.056808498,0.0,86321186.59621473,,
2023-05-16 22:14:00,-12993235.997247972,0.0,86019711.14897858,,
2023-05-16 22:16:00,-13152601.910544056,0.0,87023734.04251266,,
2023-05-16 22:18:00,-13350846.516427465,0.0,87128899.80400434,,
2023-05-16 22:20:00,-13572743.538679969,0.0,86392728.03895639,,
2023-05-16 22:22:00,-13799349.189048905,0.0,87936879.43343917,,
2023-05-16 22:24:00,-14009723.146582834,0.0,87594930.06242488,,
2023-05-16 22:26:00,-14182893.729852434,0.0,85729126.69140005,,
2023-05-16 22:28:00,-14299883.71768484,0.0,85449060.27074103,,
2023-05-16 22:30:00,-14345603.613638874,0.0,84258621.07373132,,
2023-05-16 22:32:00,-14310428.462214934,0.0,82823876.15073293,,
2023-05-16 22:34:00,-14191301.928975385,0.0,85473527.45539126,,
2023-05-16 22:36:00,-13992254.809288222,0.0,82019356.20279959,,
2023-05-16 22:38:00,-13724280.212108055,0.0,84658957.68255451,,
2023-05-16 22:40:00,-13404568.952246731,0.0,84314552.0109304,,
