ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-07 08:04:00,0.5708687753334158,0.0,1.998352588900827,0.703216667,normal
2023-04-07 08:06:00,0.6106345200176126,0.0,2.2163752756703445,0.787816667,normal
2023-04-07 08:08:00,0.654310417515515,0.0,2.04227775066282,0.667216667,normal
2023-04-07 08:10:00,0.7011739842771474,0.0,2.1408883463303106,0.571766667,normal
2023-04-07 08:12:00,0.7501910456827121,0.0,2.20029442209734,0.849366667,normal
2023-04-07 08:14:00,0.8000562791334074,0.0,2.3917994021364914,0.931833333,normal
2023-04-07 08:16:00,0.8492660313814109,0.0,2.396867502278188,0.572116667,normal
2023-04-07 08:18:00,0.8962197801355576,0.0,2.4258022957378342,1.0854,normal
2023-04-07 08:20:00,0.9393433306049932,0.0,2.329113456473435,0.609683333,normal
2023-04-07 08:22:00,0.9772240123724788,0.0,2.513845201729114,0.61215,normal
2023-04-07 08:24:00,1.008746083388953,0.0,2.5420083363584265,1.162283333,normal
2023-04-07 08:26:00,1.0332135331541892,0.0,2.495177824549442,0.6892,normal
2023-04-07 08:28:00,1.0504476624367007,0.0,2.644992871173921,1.075733333,normal
2023-04-07 08:30:00,1.060848276310133,0.0,2.558257950140435,0.707666667,normal
2023-04-07 08:32:00,1.065409972517651,0.0,2.526305186356619,1.484483333,normal
2023-04-07 08:34:00,1.0656886591696433,0.0,2.515469105853527,1.374233333,normal
2023-04-07 08:36:00,1.0637177757438878,0.0,2.531473966585117,1.5558,normal
2023-04-07 08:38:00,1.0618783338735678,0.0,2.609207865008954,1.05565,normal
2023-04-07 08:40:00,1.0627313914960248,0.0,2.5702401409974542,1.309866667,normal
2023-04-07 08:42:00,1.068825486629714,0.0,2.692053975918784,1.07045,normal
2023-04-07 08:44:00,1.0824944687545557,0.0,2.5267253995052483,0.84895,normal
2023-04-07 08:46:00,1.105662758877095,0.0,2.511061033821256,1.064216667,normal
2023-04-07 08:48:00,1.1396751325686356,0.0,2.5705028135639587,1.032083333,normal
2023-04-07 08:50:00,1.185166594082325,0.0,2.534385271639364,1.1177,normal
2023-04-07 08:52:00,1.2419848817784809,0.0,2.8219262942531094,1.221316667,normal
2023-04-07 08:54:00,1.30917386341675,0.0,2.7679515863062822,0.98535,normal
2023-04-07 08:56:00,1.3868656519779183,0.0,2.897345191818716,1.027633333,normal
2023-04-07 08:58:00,1.47085522947413,0.0,2.887555050059856,1.306366667,normal
2023-04-07 09:00:00,1.5582970329234829,0.1641954809918493,3.0483006007182527,0.892283333,normal
2023-04-07 09:02:00,1.646063236723177,0.2264616910392153,3.1195956057373864,1.732366667,normal
2023-04-07 09:04:00,1.7309708534172008,0.3067352389876836,3.164089163422391,1.949216667,normal
2023-04-07 09:06:00,1.8100140262831137,0.4468775967527648,3.231660377419139,1.9182,normal
2023-04-07 09:08:00,1.8805820450548512,0.3998902363292055,3.346375981683135,2.0844,normal
2023-04-07 09:10:00,1.9406447996607112,0.3847777864457916,3.371149351963896,1.989366667,normal
2023-04-07 09:12:00,1.9888902597928235,0.474560309966738,3.511159186902184,2.237366667,normal
2023-04-07 09:14:00,2.024802840375541,0.5783162782908035,3.4561858548059616,3.20805,normal
2023-04-07 09:16:00,2.048676806854373,0.5709816280879733,3.5311799467100813,1.80215,normal
2023-04-07 09:18:00,2.0615646758235395,0.6235262448379357,3.4187686750300617,1.5181,normal
2023-04-07 09:20:00,2.0651663289553848,0.5921654916615313,3.567662962229809,1.549266667,normal
2023-04-07 09:22:00,2.0616697346917743,0.5884928606400558,3.491026590483636,1.742366667,normal
2023-04-07 09:24:00,2.0535582751978936,0.5850759072292101,3.5585497683027256,2.022433333,normal
2023-04-07 09:26:00,2.043402329928565,0.5074413956234538,3.649920146355457,1.826183333,normal
2023-04-07 09:28:00,2.0336537321040344,0.4986640970395182,3.4772505766058064,1.846666667,normal
2023-04-07 09:30:00,2.026460928911541,0.5060483542964661,3.488413629777409,2.282316667,normal
2023-04-07 09:32:00,2.0235202419147904,0.5748388627414136,3.4569110554404,2.32315,normal
2023-04-07 09:34:00,2.025974812757468,0.547964612888627,3.5844719775498657,2.47095,normal
2023-04-07 09:36:00,2.034368020877388,0.5910375641515367,3.5381614729707973,2.704533333,normal
2023-04-07 09:38:00,2.048652870887101,0.5546752063381708,3.547380768093109,2.494566667,normal
2023-04-07 09:40:00,2.0682535874586248,0.5473624760720236,3.539837300168679,2.652783333,normal
2023-04-07 09:42:00,2.092170934991542,0.6233937442836,3.5843325397174746,2.641416667,normal
2023-04-07 09:44:00,2.119119053175813,0.7053305144751832,3.5930192118787767,2.29585,normal
2023-04-07 09:46:00,2.147679183692703,0.5593756577247456,3.715446870776746,2.317516667,normal
2023-04-07 09:48:00,2.176454767992236,0.6644633840604827,3.755503238946027,2.449566667,normal
2023-04-07 09:50:00,2.2042130389295904,0.7886415209447225,3.650545174440307,1.868566667,normal
2023-04-07 09:52:00,2.230000299638727,0.725557580081148,3.722489034152039,1.95965,normal
2023-04-07 09:54:00,2.253221304646837,0.8743480747181495,3.7070177075879465,2.072183333,normal
2023-04-07 09:56:00,2.273677170922996,0.7624949479926074,3.76003036824828,2.192833333,normal
2023-04-07 09:58:00,2.2915606001698205,0.7420823635251692,3.7610197360600064,2.37235,normal
2023-04-07 10:00:00,2.307411445994892,0.7219338808787531,3.786565215156314,2.371816667,normal
2023-04-07 10:02:00,2.3220393684936496,0.8684375122286181,3.8648862500476393,2.9661,normal
2023-04-07 10:04:00,2.336423149929709,0.931129851708858,3.794038236144965,2.889933333,normal
2023-04-07 10:06:00,2.351597944151393,0.869104115410627,3.83115750504616,2.449016667,normal
2023-04-07 10:08:00,2.3685421947462006,0.9011653036201694,3.794537283898652,3.12125,normal
2023-04-07 10:10:00,2.3880752032271646,0.9414158443245256,3.849483568345185,2.725083333,normal
2023-04-07 10:12:00,2.410774514680317,0.960794443820196,3.973165467495302,2.8512,normal
2023-04-07 10:14:00,2.4369196677344345,0.9030272242111228,3.7698080371943945,2.762783333,normal
2023-04-07 10:16:00,2.46646576686584,0.9557839819166128,3.861779740582936,2.7994,normal
2023-04-07 10:18:00,2.499047128121595,0.9885213482855664,4.030300469589532,3.307316667,normal
2023-04-07 10:20:00,2.534008286179898,1.0134596089703674,4.021261295124225,2.589116667,normal
2023-04-07 10:22:00,2.570457228442273,1.1505479072703022,4.0348012607082016,2.8676,normal
2023-04-07 10:24:00,2.607334064068561,1.21551490619393,4.091072530200798,2.799916667,normal
2023-04-07 10:26:00,2.643487558790381,1.081551099736004,4.099698504459839,3.15705,normal
2023-04-07 10:28:00,2.677752084929039,1.2731082405587817,4.120066196540254,3.017466667,normal
2023-04-07 10:30:00,2.7090184461451656,1.2011577610427802,4.098834442767528,3.3221,normal
2023-04-07 10:32:00,2.7362935649755933,1.2518975814131703,4.163508935615532,3.002566667,normal
2023-04-07 10:34:00,2.7587459121839686,1.2726377856373576,4.238719070407331,3.53155,normal
2023-04-07 10:36:00,2.7757355505441783,1.3204150266914745,4.313672828489509,2.9618,normal
2023-04-07 10:38:00,2.786829492905317,1.3097305273886666,4.253511535221253,3.994566667,normal
2023-04-07 10:40:00,2.791804515108271,1.321623041264557,4.238664913912812,3.057133333,normal
2023-04-07 10:42:00,2.790640468361026,1.318883918159724,4.365518069598776,3.7812,normal
2023-04-07 10:44:00,2.783507428258644,1.333802007693337,4.1503085798666906,2.778,normal
2023-04-07 10:46:00,2.7707497246855834,1.2482396389540829,4.206598731794624,2.864916667,normal
2023-04-07 10:48:00,2.7528691185490626,1.30272365933685,4.246264013977526,3.150216667,normal
2023-04-07 10:50:00,2.7305082989668827,1.2765710114771818,4.145063271969971,2.698033333,normal
2023-04-07 10:52:00,2.7044346780726243,1.1540924187294708,4.2427341861413055,2.673066667,normal
2023-04-07 10:54:00,2.6755233788270907,1.1685831365315251,4.114879635140964,2.817783333,normal
2023-04-07 10:56:00,2.644737544675728,1.3102439354507018,4.102339311897645,2.406716667,normal
2023-04-07 10:58:00,2.6131037912728705,1.062780648657023,4.164762033164455,3.174366667,normal
2023-04-07 11:00:00,2.581680855330589,1.220066049920002,4.016101090243878,2.93415,normal
2023-04-07 11:02:00,2.5515202584930643,1.1280298178556607,4.053115157943081,2.804316667,normal
2023-04-07 11:04:00,2.52361901314472,1.022638270767411,4.064011076088483,3.01445,normal
2023-04-07 11:06:00,2.4988658841311686,0.9883735075680262,4.035875375010283,2.362716667,normal
2023-04-07 11:08:00,2.477984277461598,1.1144976583067354,3.999934944809885,2.216516667,normal
2023-04-07 11:10:00,2.4614762106528256,1.020668861474774,3.9898307073634585,2.512583333,normal
2023-04-07 11:12:00,2.4495728083036337,0.9133114390862968,3.973482316130976,2.52685,normal
2023-04-07 11:14:00,2.442197161648888,1.0128889001985335,3.893807757799773,2.446666667,normal
2023-04-07 11:16:00,2.4389450826824994,0.8977875922558367,3.946061300654809,2.54635,normal
2023-04-07 11:18:00,2.439088228428928,1.0110549704281784,3.9122212617741727,1.946883333,normal
2023-04-07 11:20:00,2.441602334946352,0.8798971229547057,3.874331036186545,2.454033333,normal
2023-04-07 11:22:00,2.4452210344470857,0.9646816047003064,4.041673232386304,3.082733333,normal
2023-04-07 11:24:00,2.4485131658395773,0.8942530398832758,3.948009083369862,2.823133333,normal
2023-04-07 11:26:00,2.44997890836252,0.9042785144864348,3.895019065981397,2.993666667,normal
2023-04-07 11:28:00,2.4481577715351523,0.8974181368234122,3.967313302385475,2.467766667,normal
2023-04-07 11:30:00,2.4417397494914868,0.9567403696645024,3.949451496263388,2.906066667,normal
2023-04-07 11:32:00,2.4296700225038563,0.9366824079472584,3.8373496543569305,3.10935,normal
2023-04-07 11:34:00,2.4112376156352484,0.8990371615363325,3.997166865528984,2.660283333,normal
2023-04-07 11:36:00,2.386139449298829,0.9986221581247068,3.730580440269661,2.747983333,normal
2023-04-07 11:38:00,2.3545131781335167,0.8531720631741287,3.8117144038761017,3.230716667,normal
2023-04-07 11:40:00,2.316934932922733,0.8751015163605557,3.725364811606488,2.308616667,normal
2023-04-07 11:42:00,2.274381296328282,0.6860061298719715,3.621490146041608,1.830383333,normal
2023-04-07 11:44:00,2.2281582296674944,0.8301440895360429,3.760994349370725,2.346516667,normal
2023-04-07 11:46:00,2.179802857476364,0.7389314689624732,3.8132184080186975,2.026233333,normal
2023-04-07 11:48:00,2.1309666850471936,0.705105655173231,3.464862009472788,2.372716667,normal
2023-04-07 11:50:00,2.0832906597224645,0.6905588187047482,3.551774691385215,2.011216667,normal
2023-04-07 11:52:00,2.038283297918768,0.6082655321198285,3.4563169322130167,2.056766667,normal
2023-04-07 11:54:00,1.997212779631662,0.5161696873361181,3.4688272713109765,2.005533333,normal
2023-04-07 11:56:00,1.9610224946629824,0.4413797105083111,3.4573620322649985,2.029616667,normal
2023-04-07 11:58:00,1.930277149724437,0.5718738358744844,3.451903983324343,2.347216667,normal
2023-04-07 12:00:00,1.905143469251123,0.4539651097876806,3.235707942096978,2.599466667,normal
2023-04-07 12:02:00,1.885406064480372,0.4686219397174712,3.2967543774032984,2.28055,normal
2023-04-07 12:04:00,1.8705155901452544,0.3655175600677571,3.409830562160344,1.799183333,normal
2023-04-07 12:06:00,1.85966320657602,0.3510705350749237,3.366209245101083,2.234533333,normal
2023-04-07 12:08:00,1.8518729547239192,0.3751075372082021,3.2491701413704304,1.967566667,normal
2023-04-07 12:10:00,1.846102179393784,0.3783985172114978,3.317914909980429,2.285783333,normal
2023-04-07 12:12:00,1.841339736896588,0.4104922643535116,3.280203842883551,1.86631221,normal
2023-04-07 12:14:00,1.8366924272710885,0.4334516444201157,3.350248873449962,2.147316667,normal
2023-04-07 12:16:00,1.8314517869895388,0.3947843501478517,3.342126329381065,2.328883333,normal
2023-04-07 12:18:00,1.8251358612185844,0.4079072288927871,3.24719841866322,1.9374,normal
2023-04-07 12:20:00,1.8175035424488488,0.3937474623829072,3.244344095325125,1.67265,normal
2023-04-07 12:22:00,1.8085421751234243,0.266634792664829,3.256152055850824,1.458,normal
2023-04-07 12:24:00,1.7984320260830151,0.2643866319042523,3.110828350591443,1.60975,normal
2023-04-07 12:26:00,1.7874935860568169,0.2984895422112076,3.2624293496033467,1.821733333,normal
2023-04-07 12:28:00,1.776125247564431,0.3671269875130593,3.2901528817862142,1.827483333,normal
2023-04-07 12:30:00,1.7647395407449182,0.3126981442035901,3.2373303227533503,1.87375,normal
2023-04-07 12:32:00,1.7537057609096065,0.3514082986042239,3.328273523812588,1.56865,normal
2023-04-07 12:34:00,1.7433055639880843,0.292909802969279,3.1395875602027883,2.151483333,normal
2023-04-07 12:36:00,1.7337061173377248,0.2597605416024481,3.213082577636836,1.83025,normal
2023-04-07 12:38:00,1.7249529390653986,0.1329544220522044,3.1141226425110697,2.22045,normal
2023-04-07 12:40:00,1.7169819482846471,0.1596590357390198,3.251332715636784,1.73155,normal
2023-04-07 12:42:00,1.7096478055820137,0.2332932832158085,3.14866703797456,1.677933333,normal
2023-04-07 12:44:00,1.7027636398296275,0.192460962185032,3.0708030322009603,2.0506,normal
2023-04-07 12:46:00,1.6961459693056486,0.3051779783288543,3.017102114833377,1.701733333,normal
2023-04-07 12:48:00,1.6896581667504185,0.1249662440486365,3.118662667433989,2.0339,normal
2023-04-07 12:50:00,1.683246229462116,0.2576340451546751,3.1038677646484967,1.96425,normal
2023-04-07 12:52:00,1.6769618170579357,0.2805873885585249,3.2013837854937903,1.986333333,normal
2023-04-07 12:54:00,1.6709693461683373,0.1888470746697505,3.2403692831886928,2.140533333,normal
2023-04-07 12:56:00,1.665536130073666,0.2426645851432878,3.1202004524357227,2.05085,normal
2023-04-07 12:58:00,1.661006838252551,0.0851341936711554,3.0577108653283096,1.797666667,normal
2023-04-07 13:00:00,1.6577656309594353,0.1426667576246118,3.1589821991321623,2.107483333,normal
2023-04-07 13:02:00,1.6561909293369506,0.121891993725864,3.246784750999761,1.778783333,normal
2023-04-07 13:04:00,1.656608719207144,0.0722925598329928,3.1639350133074258,1.418083333,normal
2023-04-07 13:06:00,1.6592504431192352,0.2595956005679382,3.1946917125963887,1.71319044,normal
2023-04-07 13:08:00,1.664220898303663,0.1413648195649665,3.093334763965044,2.130133333,normal
2023-04-07 13:10:00,1.671480229400281,0.1323763724273799,3.021360129894893,2.056683333,normal
2023-04-07 13:12:00,1.6808422576491553,0.1975949393112257,3.2142889840354054,1.7957,normal
2023-04-07 13:14:00,1.6919892740999054,0.3037544990775659,3.193533449926773,1.76365,normal
2023-04-07 13:16:00,1.7045013251558574,0.2242884895819426,3.254808598750785,1.73995,normal
2023-04-07 13:18:00,1.7178962025452922,0.2751264597690274,3.205914426701023,1.923533333,normal
2023-04-07 13:20:00,1.7316750627617754,0.4135668496565635,3.2402409813212447,1.770416667,normal
2023-04-07 13:22:00,1.745367997478613,0.2975288178763713,3.1920734813339164,1.904383333,normal
2023-04-07 13:24:00,1.7585740407123596,0.3327301901622836,3.1823977697390218,1.8039,normal
2023-04-07 13:26:00,1.770990992368793,0.2184412910749237,3.273674632367341,2.018016667,normal
2023-04-07 13:28:00,1.7824319407490294,0.3896454405242107,3.293254971260777,1.899,normal
2023-04-07 13:30:00,1.7928272685482984,0.1575062148566088,3.2582028562506062,1.625666667,normal
2023-04-07 13:32:00,1.802212964146224,0.3115108928421886,3.231336282381116,1.740833333,normal
2023-04-07 13:34:00,1.8107079498379608,0.2561308602435291,3.342978831320556,1.654683333,normal
2023-04-07 13:36:00,1.8184846195353384,0.2367943877877675,3.251589418883934,1.79015,normal
2023-04-07 13:38:00,1.825737635934628,0.3344147749656053,3.25367451811352,2.048466667,normal
2023-04-07 13:40:00,1.8326561447382663,0.347942835294815,3.266143240431748,1.882383333,normal
2023-04-07 13:42:00,1.839403901382263,0.184598758157039,3.3830041809224407,1.764116667,normal
2023-04-07 13:44:00,1.8461104424598984,0.4600609681074287,3.28239081911252,1.9562,normal
2023-04-07 13:46:00,1.8528745690666968,0.4162842993813299,3.4595404544671644,1.522283333,normal
2023-04-07 13:48:00,1.8597792822471275,0.4065630088974167,3.3631929759281665,2.015266667,normal
2023-04-07 13:50:00,1.8669152381975835,0.4035415627420856,3.3839008951601985,1.5486,normal
2023-04-07 13:52:00,1.8744080720060672,0.3928448010855168,3.2278598219657804,1.827116667,normal
2023-04-07 13:54:00,1.8824438465456272,0.3793510058597981,3.3347891503737133,1.730283333,normal
2023-04-07 13:56:00,1.8912866145067184,0.5124554177963497,3.335303688015393,2.057466667,normal
2023-04-07 13:58:00,1.9012827257937144,0.4348007165506011,3.412387890751609,1.605566667,normal
2023-04-07 14:00:00,1.9128480413803928,0.500190180661012,3.396821764474044,1.51595,normal
2023-04-07 14:02:00,1.926436474581996,0.5722450918754101,3.4309109141128817,1.848083333,normal
2023-04-07 14:04:00,1.9424910103115205,0.5643217118990067,3.399010842114104,1.567483333,normal
2023-04-07 14:06:00,1.9613812083540807,0.4741820410506364,3.391452596339476,1.5988,normal
2023-04-07 14:08:00,1.9833337981806247,0.5896205133625536,3.494731030049377,1.510416667,normal
2023-04-07 14:10:00,2.0083649455148187,0.4868605457454605,3.501044566099008,1.653916667,normal
2023-04-07 14:12:00,2.0362237939579013,0.5749953656935393,3.5730422789231016,1.937733333,normal
2023-04-07 14:14:00,2.066356749675021,0.6216764870448257,3.537915505620884,1.74385,normal
2023-04-07 14:16:00,2.097900586267625,0.642845055025713,3.564094251203106,2.375433333,normal
2023-04-07 14:18:00,2.129709883539581,0.6942721085042745,3.604802109582736,2.478616667,normal
2023-04-07 14:20:00,2.160420785148723,0.6948100854273058,3.5565500976169835,2.552733333,normal
2023-04-07 14:22:00,2.1885489327415133,0.7356570886890353,3.706883589678377,2.1698,normal
2023-04-07 14:24:00,2.2126151501124247,0.7784976029558477,3.673009179439925,1.947483333,normal
2023-04-07 14:26:00,2.2312885207035924,0.8624570031861668,3.696982548734088,1.558166667,normal
2023-04-07 14:28:00,2.243533412467804,0.850757492224196,3.664681630076212,1.658616667,normal
2023-04-07 14:30:00,2.2487451861636294,0.6923364788970708,3.7740885447587975,1.691516667,normal
2023-04-07 14:32:00,2.2468590742799743,0.7334845289437351,3.5454311614850025,1.71155,normal
2023-04-07 14:34:00,2.238418181888461,0.6536256393449285,3.732489992415721,2.1379,normal
2023-04-07 14:36:00,2.224589686533068,0.7551408596287855,3.758795757253089,1.344233333,normal
2023-04-07 14:38:00,2.207122859017061,0.7838064102228768,3.6925284449860736,1.9367,normal
2023-04-07 14:40:00,2.1882480798482726,0.6705328319821843,3.666310236403885,1.70765,normal
2023-04-07 14:42:00,2.17052202877323,0.7397985998020734,3.608565932018589,1.6068,normal
2023-04-07 14:44:00,2.156630063014164,0.7305033201691418,3.5564914851710983,1.7491,normal
2023-04-07 14:46:00,2.149161817326146,0.6935540033249463,3.634930879713288,2.04185,normal
2023-04-07 14:48:00,2.1503796961575348,0.8168507059610908,3.5705014876098446,1.522316667,normal
2023-04-07 14:50:00,2.162001716766309,0.7658478485494258,3.6695442225318975,1.885366667,normal
2023-04-07 14:52:00,2.1850198453701646,0.7064530231331491,3.657999289484043,1.798283333,normal
2023-04-07 14:54:00,2.219572486140913,0.7669022389741667,3.652077489418167,1.678183333,normal
2023-04-07 14:56:00,2.2648853160087765,0.8744565615785898,3.788823799242728,1.641066667,normal
2023-04-07 14:58:00,2.3192886062491587,0.8054453413654992,3.794263425476301,1.927583333,normal
2023-04-07 15:00:00,2.3803121014736006,0.9023559879440802,3.862922279907487,1.445216667,normal
2023-04-07 15:02:00,2.4448511586254567,1.038711409980284,3.98663346502232,3.63885,normal
2023-04-07 15:04:00,2.509390904201033,1.0171760063214703,4.065127481665003,3.026866667,normal
2023-04-07 15:06:00,2.5702693984752,1.0044457208101327,4.006809355460812,3.353133333,normal
2023-04-07 15:08:00,2.6239567932413137,1.2274770745968804,4.107709183033547,3.667183333,normal
