ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-07 08:29:00,0.0049983711886053,0.0,0.1396695790543046,0.0175,normal
2023-04-07 08:31:00,0.0072429607352053,0.0,0.1362437601740459,0.007300973,normal
2023-04-07 08:33:00,0.0093440194848814,0.0,0.1432963324716968,0.018029127,normal
2023-04-07 08:35:00,0.0111414716067024,0.0,0.1365518212185378,0.020486065,normal
2023-04-07 08:37:00,0.0125271474971961,0.0,0.1414403100450728,0.019066984,normal
2023-04-07 08:39:00,0.0134517142285652,0.0,0.1459581612602715,0.009502534,normal
2023-04-07 08:41:00,0.0139249946296717,0.0,0.1402032173017686,0.017735994,normal
2023-04-07 08:43:00,0.0140099930933792,0.0,0.1493616866351223,0.020066667,normal
2023-04-07 08:45:00,0.0138116080010629,0.0,0.1481017054919897,0.021331556,normal
2023-04-07 08:47:00,0.0134615419222644,0.0,0.146351692891603,0.019186531,normal
2023-04-07 08:49:00,0.0131012667743236,0.0,0.1481825236275183,0.0253,normal
2023-04-07 08:51:00,0.012865029534087,0.0,0.1489265809217102,0.029533333,normal
2023-04-07 08:53:00,0.0128647875211368,0.0,0.165568875804712,0.0277,normal
2023-04-07 08:55:00,0.0131786587580265,0.0,0.1437017460644037,0.029321554,normal
2023-04-07 08:57:00,0.013844002999787,0.0,0.1415293299915381,0.078424184,normal
2023-04-07 08:59:00,0.0148556713320278,0.0,0.1456647026062293,0.017596481,normal
2023-04-07 09:01:00,0.0161693455134588,0.0,0.1567223152645781,0.020800347,normal
2023-04-07 09:03:00,0.0177093041444665,0.0,0.1431037114272627,0.022169992,normal
2023-04-07 09:05:00,0.0193794670667143,0.0,0.1452029342127559,0.033621149,normal
2023-04-07 09:07:00,0.0210762350605892,0.0,0.1549964671588076,0.03815,normal
2023-04-07 09:09:00,0.0227014926689506,0.0,0.1534553291439395,0.025015416,normal
2023-04-07 09:11:00,0.0241741898527378,0.0,0.1620946304743466,0.02736986,normal
2023-04-07 09:13:00,0.0254391514004352,0.0,0.1567114200516182,0.036555091,normal
2023-04-07 09:15:00,0.0264721491988824,0.0,0.1506687090530306,0.031933333,normal
2023-04-07 09:17:00,0.0272807614585784,0.0,0.1645672118636463,0.038706451,normal
2023-04-07 09:19:00,0.0279010745704259,0.0,0.1606703634582009,0.037345021,normal
2023-04-07 09:21:00,0.0283881628085556,0.0,0.1585231530288705,0.034740736,normal
2023-04-07 09:23:00,0.0288144884827741,0.0,0.1694949501167849,0.043894879,normal
2023-04-07 09:25:00,0.0292512120356114,0.0,0.1512094308984635,0.056800947,normal
2023-04-07 09:27:00,0.0297601330076309,0.0,0.1651043530155739,0.08597187,normal
2023-04-07 09:29:00,0.0303844893963975,0.0,0.1594623269035865,0.023366667,normal
2023-04-07 09:31:00,0.0311424106517512,0.0,0.1598974492927097,0.025616667,normal
2023-04-07 09:33:00,0.032023838390656,0.0,0.1623036996188017,0.029153401,normal
2023-04-07 09:35:00,0.0329912832341012,0.0,0.1661206111918797,0.02027894,normal
2023-04-07 09:37:00,0.0339843009804502,0.0,0.180728990256189,0.025525676,normal
2023-04-07 09:39:00,0.0349271064667568,0.0,0.1701394301946713,0.023249613,normal
2023-04-07 09:41:00,0.0357383543149611,0.0,0.161161857734379,0.015754464,normal
2023-04-07 09:43:00,0.0363418491564317,0.0,0.1760061150667219,0.016424291,normal
2023-04-07 09:45:00,0.036676834658146,0.0,0.1685252133011484,0.020870493,normal
2023-04-07 09:47:00,0.0367065633930286,0.0,0.1649132895413958,0.01955,normal
2023-04-07 09:49:00,0.0364240606129442,0.0,0.1672546469464917,0.020619072,normal
2023-04-07 09:51:00,0.0358543380352778,0.0,0.1665456804930982,0.01885,normal
2023-04-07 09:53:00,0.0350527468745441,0.0,0.1580103045993502,0.02191338,normal
2023-04-07 09:55:00,0.0340996299211294,0.0,0.1659640036772321,0.019632352,normal
2023-04-07 09:57:00,0.0330918840240078,0.0,0.1698514443059768,0.02672112,normal
2023-04-07 09:59:00,0.0321324227906391,0.0,0.1642186348494125,0.02225,normal
2023-04-07 10:01:00,0.0313187892739726,0.0,0.1697237368815342,0.023316667,normal
2023-04-07 10:03:00,0.0307322792540127,0.0,0.1679253980588344,0.027307737,normal
2023-04-07 10:05:00,0.0304288838435316,0.0,0.1434578401472674,0.027384703,normal
2023-04-07 10:07:00,0.0304331519335237,0.0,0.1631514220668146,0.028654776,normal
2023-04-07 10:09:00,0.0307357326921477,0.0,0.1607195275757395,0.024947921,normal
2023-04-07 10:11:00,0.0312949259951159,0.0,0.1709400600170901,0.0240032,normal
2023-04-07 10:13:00,0.0320420950035468,0.0,0.1657822030048991,0.03625,normal
2023-04-07 10:15:00,0.0328903357432929,0.0,0.1676027712204643,0.029655437,normal
2023-04-07 10:17:00,0.0337454072446543,0.0,0.1595023179166326,0.034433333,normal
2023-04-07 10:19:00,0.0345176484193009,0.0,0.1757046034356433,0.041583333,normal
2023-04-07 10:21:00,0.0351334774989906,0.0,0.1648364715019212,0.038916667,normal
2023-04-07 10:23:00,0.0355451017332959,0.0,0.1678972437056608,0.039978669,normal
2023-04-07 10:25:00,0.0357372564800099,0.0,0.158810026803976,0.037855047,normal
2023-04-07 10:27:00,0.0357301224651426,0.0,0.1610196565367749,0.054029731,normal
2023-04-07 10:29:00,0.0355780005875163,0.0,0.1675782771360238,0.051583333,normal
2023-04-07 10:31:00,0.0353638063927504,0.0,0.1700357930297242,0.044366667,normal
2023-04-07 10:33:00,0.0351899267629675,0.0,0.1603293960221714,0.049989165,normal
2023-04-07 10:35:00,0.0351664048862749,0.0,0.1650410457296459,0.051798009,normal
2023-04-07 10:37:00,0.0353977381929379,0.0,0.1630388501244682,0.059799003,normal
2023-04-07 10:39:00,0.0359697515494076,0.0,0.1586423592882989,0.055033333,normal
2023-04-07 10:41:00,0.0369380241974822,0.0,0.1701732438408553,0.052467541,normal
2023-04-07 10:43:00,0.0383192013151672,0.0,0.1686347057933424,0.055225871,normal
2023-04-07 10:45:00,0.0400862255845805,0.0,0.1681599097524632,0.060501541,normal
2023-04-07 10:47:00,0.042168112923341,0.0,0.173748111641978,0.062413477,normal
2023-04-07 10:49:00,0.0444544143086233,0.0,0.1687557718487635,0.060333333,normal
2023-04-07 10:51:00,0.0468040047986043,0.0,0.1780827625409362,0.058050219,normal
2023-04-07 10:53:00,0.0490573759397574,0.0,0.1749106395292099,0.07398763,normal
2023-04-07 10:55:00,0.0510512280648187,0.0,0.1919627926036702,0.062085403,normal
2023-04-07 10:57:00,0.0526339058335752,0.0,0.1968695624005799,0.073569119,normal
2023-04-07 10:59:00,0.0536801195072751,0.0,0.1831424413964404,0.0661,normal
2023-04-07 11:01:00,0.054103456631223,0.0,0.1872520772138816,0.036835175,normal
2023-04-07 11:03:00,0.0538654057009552,0.0,0.1895616984282821,0.062170724,normal
2023-04-07 11:05:00,0.0529799622315016,0.0,0.1850218529288033,0.050307444,normal
2023-04-07 11:07:00,0.0515133299648291,0.0,0.177811452196384,0.049316667,normal
2023-04-07 11:09:00,0.0495787198761261,0.0,0.1783881205793624,0.04979502,normal
2023-04-07 11:11:00,0.0473267356121696,0.0,0.1710747111842277,0.053707715,normal
2023-04-07 11:13:00,0.0449322665302365,0.0,0.1667340397354717,0.08465,normal
2023-04-07 11:15:00,0.0425791454648965,0.0,0.1748036053755142,0.038166667,normal
2023-04-07 11:17:00,0.0404440348559517,0.0,0.1690959500035399,0.03469432,normal
2023-04-07 11:19:00,0.0386810640956389,0.0,0.181631799122874,0.042183333,normal
2023-04-07 11:21:00,0.0374086494775666,0.0,0.172265583591736,0.04469851,normal
2023-04-07 11:23:00,0.0366996985425823,0.0,0.1675003858270435,0.03717844,normal
2023-04-07 11:25:00,0.0365760592358999,0.0,0.1701414399383026,0.048270689,normal
2023-04-07 11:27:00,0.0370076571683131,0.0,0.1655725024917489,0.044330378,normal
2023-04-07 11:29:00,0.0379163150996674,0.0,0.1699832657513608,0.047816667,normal
2023-04-07 11:31:00,0.0391838117425692,0.0,0.1753884977535365,0.049482336,normal
2023-04-07 11:33:00,0.0406633542567625,0.0,0.1732207471221477,0.062016667,normal
2023-04-07 11:35:00,0.0421933457351904,0.0,0.1783256370208449,0.046633333,normal
2023-04-07 11:37:00,0.0436121496491255,0.0,0.1716522734002923,0.056315728,normal
2023-04-07 11:39:00,0.0447725011200506,0.0,0.1828894687136153,0.055066667,normal
2023-04-07 11:41:00,0.0455542889930155,0.0,0.18216310882632,0.055331489,normal
2023-04-07 11:43:00,0.0458746212562631,0.0,0.1740388173257246,0.068783333,normal
2023-04-07 11:45:00,0.0456943660058109,0.0,0.1859481343706061,0.051733911,normal
2023-04-07 11:47:00,0.045020701230041,0.0,0.1793329611290482,0.060725237,normal
2023-04-07 11:49:00,0.0439055744058121,0.0,0.1825216740406324,0.084389943,normal
2023-04-07 11:51:00,0.0424403327691402,0.0,0.1702736877811155,0.043108045,normal
2023-04-07 11:53:00,0.0407471050071466,0.0,0.1748724635712531,0.053242901,normal
2023-04-07 11:55:00,0.0389677688498629,0.0,0.1693468647414116,0.046065899,normal
2023-04-07 11:57:00,0.0372515085013992,0.0,0.1621965631298249,0.049220768,normal
2023-04-07 11:59:00,0.0357420410808618,0.0,0.1623979001424174,0.051135512,normal
2023-04-07 12:01:00,0.0345655725045981,0.0,0.1580966440745496,0.027016667,normal
2023-04-07 12:03:00,0.0338204379743372,0.0,0.1707372150219362,0.034608652,normal
2023-04-07 12:05:00,0.0335692055362023,0.0,0.1665994163478656,0.024176886,normal
2023-04-07 12:07:00,0.0338337924178776,0.0,0.1613045486174854,0.032183333,normal
2023-04-07 12:09:00,0.0345938855577176,0.0,0.1720945092818511,0.030666667,normal
2023-04-07 12:11:00,0.0357886920009242,0.0,0.1661686898780472,0.033921755,normal
2023-04-07 12:13:00,0.0373217929346633,0.0,0.1759697834473598,0.038860838,normal
2023-04-07 12:15:00,0.0390686546299634,0.0,0.1723657864561639,0.029749008,normal
2023-04-07 12:17:00,0.0408861739291233,0.0,0.1753372612112707,0.027667128,normal
2023-04-07 12:19:00,0.0426235140394453,0.0,0.170839940988469,0.03510351,normal
2023-04-07 12:21:00,0.0441334219793204,0.0,0.1742220641405825,0.044735088,normal
2023-04-07 12:23:00,0.0452832127020215,0.0,0.1739015531539652,0.050783333,normal
2023-04-07 12:25:00,0.045964651552689,0.0,0.1763062809194508,0.034483333,normal
2023-04-07 12:27:00,0.046102061180033,0.0,0.1738265598760971,0.033417224,normal
2023-04-07 12:29:00,0.0456581118190554,0.0,0.1744826219408036,0.040816667,normal
2023-04-07 12:31:00,0.0446369160540775,0.0,0.1744672724603041,0.043066667,normal
2023-04-07 12:33:00,0.043084230243431,0.0,0.17216939786119,0.061090836,normal
2023-04-07 12:35:00,0.0410847546400786,0.0,0.167858091105802,0.045073428,normal
2023-04-07 12:37:00,0.0387567126372486,0.0,0.1604815824288244,0.049767496,normal
2023-04-07 12:39:00,0.0362440664077105,0.0,0.1826592125638461,0.037767296,normal
2023-04-07 12:41:00,0.0337068823349903,0.0,0.1611241998427008,0.049616667,normal
2023-04-07 12:43:00,0.0313104856029645,0.0,0.1615388307344571,0.060684345,normal
2023-04-07 12:45:00,0.0292141317439877,0.0,0.1638297299014301,0.049081697,normal
2023-04-07 12:47:00,0.0275599665219075,0.0,0.1620511826383363,0.054952013,normal
2023-04-07 12:49:00,0.0264630401361712,0.0,0.1569811607174026,0.057790076,normal
2023-04-07 12:51:00,0.0260030847755099,0.0,0.1616794081551502,0.023633333,normal
2023-04-07 12:53:00,0.0262186569975907,0.0,0.1525348873618975,0.047383333,normal
2023-04-07 12:55:00,0.0271040928963318,0.0,0.1499285506241871,0.028329084,normal
2023-04-07 12:57:00,0.028609532756634,0.0,0.1560605162005624,0.038066667,normal
2023-04-07 12:59:00,0.0306440546495352,0.0,0.1642709187234324,0.025551278,normal
2023-04-07 13:01:00,0.0330817285290132,0.0,0.1626842230230104,0.036900615,normal
2023-04-07 13:03:00,0.0357701807580644,0.0,0.1602263941090426,0.049130587,normal
2023-04-07 13:05:00,0.0385410620086853,0.0,0.1710047896989319,0.041618748,normal
2023-04-07 13:07:00,0.0412216558352103,0.0,0.1726254442893018,0.021251063,normal
2023-04-07 13:09:00,0.0436467665626457,0.0,0.178754134236311,0.021166314,normal
2023-04-07 13:11:00,0.0456699933080745,0.0,0.1813326581665596,0.016783333,normal
2023-04-07 13:13:00,0.0471735380821858,0.0,0.1708513154680951,0.030127308,normal
2023-04-07 13:15:00,0.0480758082453674,0.0,0.1745437891597453,0.020882637,normal
2023-04-07 13:17:00,0.0483362498209657,0.0,0.1763524861601483,0.026733333,normal
2023-04-07 13:19:00,0.0479570741663029,0.0,0.1730385390140232,0.026415346,normal
2023-04-07 13:21:00,0.0469817970855589,0.0,0.1708415754464881,0.028579999,normal
2023-04-07 13:23:00,0.0454907737195981,0.0,0.1727620913110531,0.03045863,normal
2023-04-07 13:25:00,0.0435941606298634,0.0,0.1750256079563319,0.030773334,normal
2023-04-07 13:27:00,0.0414229451868125,0.0,0.1702281882324537,0.037759744,normal
2023-04-07 13:29:00,0.0391188317188191,0.0,0.1742942528629775,0.036904921,normal
2023-04-07 13:31:00,0.0368238503440331,0.0,0.1744835177227312,0.039282679,normal
2023-04-07 13:33:00,0.0346705502315601,0.0,0.1769430987403317,0.043407958,normal
2023-04-07 13:35:00,0.0327735558724702,0.0,0.1601601924518782,0.040138685,normal
2023-04-07 13:37:00,0.0312231108849887,0.0,0.1662729047243083,0.041883333,normal
2023-04-07 13:39:00,0.0300810261329789,0.0,0.1505700327253968,0.038666667,normal
2023-04-07 13:41:00,0.0293792079450151,0.0,0.1605670268931455,0.057773407,normal
2023-04-07 13:43:00,0.029120693708666,0.0,0.1531342723593568,0.054233333,normal
2023-04-07 13:45:00,0.0292828909181718,0.0,0.1630526968407975,0.049146724,normal
2023-04-07 13:47:00,0.0298225254418453,0.0,0.1578714104038652,0.046733333,normal
2023-04-07 13:49:00,0.0306816736546483,0.0,0.1639439403601178,0.054249096,normal
2023-04-07 13:51:00,0.0317941930293129,0.0,0.157189505902595,0.050765821,normal
2023-04-07 13:53:00,0.0330918808277183,0.0,0.1656465089667039,0.069743026,normal
2023-04-07 13:55:00,0.034509775907407,0.0,0.165790986134784,0.03386328,normal
2023-04-07 13:57:00,0.0359901626569221,0.0,0.172839725969098,0.049033333,normal
2023-04-07 13:59:00,0.0374850198986539,0.0,0.1664592621151217,0.04097309,normal
2023-04-07 14:01:00,0.0389568592213527,0.0,0.1626131100099207,0.049934166,normal
2023-04-07 14:03:00,0.0403780924817489,0.0,0.1677949519086978,0.056112926,normal
2023-04-07 14:05:00,0.0417292349836901,0.0,0.1710291300362771,0.059632339,normal
2023-04-07 14:07:00,0.0429963703459878,0.0,0.1698205592951077,0.059233333,normal
2023-04-07 14:09:00,0.0441683634516074,0.0,0.1690266345339852,0.069395374,normal
2023-04-07 14:11:00,0.0452343034394803,0.0,0.1810323246424215,0.074098765,normal
2023-04-07 14:13:00,0.0461815931682522,0.0,0.1775899560544892,0.08145,normal
2023-04-07 14:15:00,0.0469949848846511,0.0,0.1845434432962922,0.083579204,normal
2023-04-07 14:17:00,0.0476567104049172,0.0,0.1790430506686906,0.0792,normal
2023-04-07 14:19:00,0.0481476883115278,0.0,0.1830754909534542,0.0887,normal
2023-04-07 14:21:00,0.0484496319323855,0.0,0.1868916664767186,0.10391732,normal
2023-04-07 14:23:00,0.0485477506049178,0.0,0.1827482529917795,0.073065449,normal
2023-04-07 14:25:00,0.0484336490380985,0.0,0.1759162550553655,0.870766667,too high
2023-04-07 14:27:00,0.0481079961861366,0.0,0.1816317712267922,0.040235345,normal
2023-04-07 14:29:00,0.0475825591477099,0.0,0.1784968320417588,0.014916667,normal
2023-04-07 14:31:00,0.0468812752580326,0.0,0.1735398054950954,0.015613284,normal
2023-04-07 14:33:00,0.0460401557074295,0.0,0.1744517468199078,0.015302806,normal
2023-04-07 14:35:00,0.0451059606495898,0.0,0.1738753154391741,0.018084238,normal
2023-04-07 14:37:00,0.0441337391875983,0.0,0.1748913527137278,0.0201,normal
2023-04-07 14:39:00,0.0431834679036501,0.0,0.1762297519182075,0.01895,normal
2023-04-07 14:41:00,0.0423161305396998,0.0,0.1785805677986594,0.033022721,normal
2023-04-07 14:43:00,0.0415896450890399,0.0,0.171622668861184,0.019037458,normal
2023-04-07 14:45:00,0.041055055557388,0.0,0.1765711441057411,0.020317005,normal
2023-04-07 14:47:00,0.0407533629419026,0.0,0.1691869303907111,0.024723672,normal
2023-04-07 14:49:00,0.0407132805867144,0.0,0.1745724155298802,0.022512915,normal
2023-04-07 14:51:00,0.0409500753400926,0.0,0.1638877535160867,0.022480711,normal
2023-04-07 14:53:00,0.0414655156866332,0.0,0.1800561115967148,0.02349765,normal
2023-04-07 14:55:00,0.0422488103559345,0.0,0.1694135649051699,0.030649489,normal
2023-04-07 14:57:00,0.0432783051969921,0.0,0.1748185711238975,0.029590731,normal
2023-04-07 14:59:00,0.0445236282884722,0.0,0.1760920589373929,0.027132881,normal
2023-04-07 15:01:00,0.0459479439537364,0.0,0.1834918708156212,0.028957722,normal
2023-04-07 15:03:00,0.0475099995874679,0.0,0.1771727817469971,0.032133333,normal
2023-04-07 15:05:00,0.0491657211486375,0.0,0.1836893720211183,0.027714819,normal
2023-04-07 15:07:00,0.0508692235236926,0.0,0.1765047202743045,0.034667244,normal
2023-04-07 15:09:00,0.052573233499989,0.0,0.1828427288645821,0.0357,normal
2023-04-07 15:11:00,0.0542290564879009,0.0,0.1844637133510772,0.030416667,normal
2023-04-07 15:13:00,0.0557863317784929,0.0,0.1822578649489167,0.032208615,normal
2023-04-07 15:15:00,0.0571928963881992,0.0,0.2031833353678903,0.041033333,normal
2023-04-07 15:17:00,0.0583951000424432,0.0,0.1884723269940662,0.042408185,normal
2023-04-07 15:19:00,0.0593388765924544,0.0,0.190118473105597,0.037051235,normal
2023-04-07 15:21:00,0.0599717809743571,0.0,0.187638950543839,0.039558571,normal
2023-04-07 15:23:00,0.0602460559180564,0.0,0.1932175375106965,0.045399243,normal
2023-04-07 15:25:00,0.0601226158080294,0.0,0.1971200041207347,0.04005,normal
2023-04-07 15:27:00,0.0595756501407051,0.0,0.1891660844330267,0.05102432,normal
2023-04-07 15:29:00,0.0585973818672547,0.0,0.1853109442284658,0.051420952,normal
2023-04-07 15:31:00,0.0572023922372333,0.0,0.1862970342453249,0.050450841,normal
2023-04-07 15:33:00,0.0554308655961862,0.0,0.1863139652475305,0.05144657,normal
2023-04-07 15:35:00,0.0533501298443135,0.0,0.1830438113579451,0.049994165,normal
2023-04-07 15:37:00,0.0510539762456489,0.0,0.1770629112863739,0.051808895,normal
2023-04-07 15:39:00,0.0486594308067831,0.0,0.1900484534749515,0.060267671,normal
2023-04-07 15:41:00,0.0463009024269493,0.0,0.1762354337018516,0.056484275,normal
2023-04-07 15:43:00,0.0441219250309911,0.0,0.1633837380094285,0.059256791,normal
2023-04-07 15:45:00,0.042265009441564,0.0,0.1695234824115003,0.062916667,normal
2023-04-07 15:47:00,0.0408603902323168,0.0,0.1828082605009302,0.030900515,normal
2023-04-07 15:49:00,0.0400146588159462,0.0,0.175278479582656,0.040709882,normal
2023-04-07 15:51:00,0.039800386878788,0.0,0.1769710258176139,0.039216667,normal
2023-04-07 15:53:00,0.0402478434663097,0.0,0.1672897713132231,0.03792678,normal
2023-04-07 15:55:00,0.0413397868026295,0.0,0.1773073322258406,0.038526912,normal
2023-04-07 15:57:00,0.0430100728958212,0.0,0.177453012106248,0.045340932,normal
2023-04-07 15:59:00,0.0451464870554245,0.0,0.1783126839659715,0.044028408,normal
2023-04-07 16:01:00,0.0475978026017019,0.0,0.1740176731919437,0.045303775,normal
2023-04-07 16:03:00,0.0501846439366304,0.0,0.1801323311880148,0.05005,normal
2023-04-07 16:05:00,0.0527133249156887,0.0,0.1800284123258274,0.04245,normal
2023-04-07 16:07:00,0.0549914926218288,0.0,0.1907670628955382,0.048893481,normal
2023-04-07 16:09:00,0.0568441723760154,0.0,0.1875962103210102,0.052366667,normal
2023-04-07 16:11:00,0.0581287114439975,0.0,0.1856611935412677,0.041752088,normal
2023-04-07 16:13:00,0.0587471732344568,0.0,0.1880137777131631,0.058933333,normal
2023-04-07 16:15:00,0.0586549399780097,0.0,0.1964659794713001,0.052032466,normal
2023-04-07 16:17:00,0.0578646238864784,0.0,0.1909036712280666,0.055416667,normal
2023-04-07 16:19:00,0.0564448316344193,0.0,0.1921465404685895,0.052110422,normal
2023-04-07 16:21:00,0.0545138304918369,0.0,0.1907487317020348,0.056783333,normal
2023-04-07 16:23:00,0.0522286739372281,0.0,0.1952741204336127,0.058928423,normal
2023-04-07 16:25:00,0.0497708063077838,0.0,0.1827858319279009,0.060156016,normal
2023-04-07 16:27:00,0.0473295292907004,0.0,0.1776167428534716,0.062466667,normal
2023-04-07 16:29:00,0.0450849374816141,0.0,0.1755293242587586,0.049616667,normal
2023-04-07 16:31:00,0.0431919897841989,0.0,0.1739242932827233,0.066641108,normal
2023-04-07 16:33:00,0.0417672693378781,0.0,0.1738776009180483,0.069112059,normal
2023-04-07 16:35:00,0.0408797076153545,0.0,0.1752982232966043,0.058193032,normal
2023-04-07 16:37:00,0.0405461362070102,0.0,0.1741285546349191,0.064383333,normal
