ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-07 08:20:00,0.8950286599946256,0.0,7.553608224656852,1.1681,normal
2023-04-07 08:22:00,0.9175590622878798,0.0,8.411991766463062,0.063433333,normal
2023-04-07 08:24:00,0.957318739497326,0.0,7.871448286070938,0.6445,normal
2023-04-07 08:26:00,1.0170331288532313,0.0,7.942690360017407,0.834316666,normal
2023-04-07 08:28:00,1.097192959700641,0.0,8.081454200744924,1.2155,normal
2023-04-07 08:30:00,1.1958683460364825,0.0,7.911409158788634,0.8109,normal
2023-04-07 08:32:00,1.3088113893068274,0.0,8.223906211556514,1.1391,normal
2023-04-07 08:34:00,1.4298490371828898,0.0,8.57775281312699,1.6039,normal
2023-04-07 08:36:00,1.551533346200516,0.0,8.637183870406501,3.159633333,normal
2023-04-07 08:38:00,1.6659841570727454,0.0,8.822409767567615,5.978266667,normal
2023-04-07 08:40:00,1.7658333833036457,0.0,8.73165282717626,0.435333333,normal
2023-04-07 08:42:00,1.8451639133318616,0.0,8.74575800299528,0.481166667,normal
2023-04-07 08:44:00,1.9003317769193733,0.0,9.556975472470016,2.81205,normal
2023-04-07 08:46:00,1.93056870307797,0.0,9.177109008904404,0.53575,normal
2023-04-07 08:48:00,1.938282948808614,0.0,9.81743592029187,4.20665,normal
2023-04-07 08:50:00,1.929007387472641,0.0,8.709372512873488,1.03255,normal
2023-04-07 08:52:00,1.910982080697088,0.0,8.607080148454429,0.491283333,normal
2023-04-07 08:54:00,1.8943997753687247,0.0,9.063481502559888,0.743833334,normal
2023-04-07 08:56:00,1.890382358479819,0.0,8.77103717480352,0.115516667,normal
2023-04-07 08:58:00,1.9097896950253168,0.0,8.892107442483846,0.061766667,normal
2023-04-07 09:00:00,1.961985457157131,0.0,9.144054918254904,1.366,normal
2023-04-07 09:02:00,2.0536945807344145,0.0,9.02011237692299,0.18985,normal
2023-04-07 09:04:00,2.1880822934550874,0.0,8.752714575952872,1.197883333,normal
2023-04-07 09:06:00,2.364165325635517,0.0,9.50738607112579,1.622516667,normal
2023-04-07 09:08:00,2.576633672862908,0.0,10.140555816181134,3.955966667,normal
2023-04-07 09:10:00,2.816119330215978,0.0,10.246236015169096,0.530466667,normal
2023-04-07 09:12:00,3.069901205213064,0.0,10.237378319687643,1.339283333,normal
2023-04-07 09:14:00,3.3229879645948195,0.0,10.592696208274054,1.275983333,normal
2023-04-07 09:16:00,3.559478198373822,0.0,10.917605970084908,1.30305,normal
2023-04-07 09:18:00,3.7640647031812895,0.0,10.857652196203102,6.6937,normal
2023-04-07 09:20:00,3.923530785100613,0.0,10.866170202018925,1.204116667,normal
2023-04-07 09:22:00,4.028083535093617,0.0,11.404692569348198,0.419166667,normal
2023-04-07 09:24:00,4.0723827660064655,0.0,11.7376325639089,4.9891,normal
2023-04-07 09:26:00,4.056153451221327,0.0,11.66809332597113,0.75725,normal
2023-04-07 09:28:00,3.9843112491449895,0.0,11.003225577891945,1.357483333,normal
2023-04-07 09:30:00,3.866580591269084,0.0,10.951569951645345,2.732783333,normal
2023-04-07 09:32:00,3.7166376492125535,0.0,10.578363630475092,0.71945,normal
2023-04-07 09:34:00,3.5508605219360283,0.0,10.508039797141448,9.011666667,normal
2023-04-07 09:36:00,3.386810759981817,0.0,10.475644777979095,4.389383333,normal
2023-04-07 09:38:00,3.241599272779217,0.0,10.412283572036635,3.887783333,normal
2023-04-07 09:40:00,3.130302485495967,0.0,10.47555351670356,10.39331667,normal
2023-04-07 09:42:00,3.064589828743538,0.0,10.409003606816464,2.45285,normal
2023-04-07 09:44:00,3.05170165348935,0.0,10.386024480861174,5.653366667,normal
2023-04-07 09:46:00,3.0938797964891047,0.0,9.72448084972302,2.642266667,normal
2023-04-07 09:48:00,3.188305186505992,0.0,9.92685305438266,7.589966667,normal
2023-04-07 09:50:00,3.327543263938851,0.0,10.583503024679109,1.573016667,normal
2023-04-07 09:52:00,3.500444405687364,0.0,10.781711285735511,3.917916667,normal
2023-04-07 09:54:00,3.6933988061267984,0.0,10.4950346251064,1.227933333,normal
2023-04-07 09:56:00,3.8918085890380567,0.0,11.152371015476486,1.1371,normal
2023-04-07 09:58:00,4.081618239502522,0.0,11.572783793132556,3.068316667,normal
2023-04-07 10:00:00,4.25074015151362,0.0,11.0424569663971,3.494816667,normal
2023-04-07 10:02:00,4.390225485102297,0.0,11.363603104240974,4.4162,normal
2023-04-07 10:04:00,4.49506016155742,0.0,11.583211835036384,4.1965,normal
2023-04-07 10:06:00,4.564508285343399,0.0,11.626258033096963,6.212566667,normal
2023-04-07 10:08:00,4.601975843556157,0.0,11.793848227970582,23.44121667,too high
2023-04-07 10:10:00,4.614420543303375,0.0,11.673278954882324,6.1815,normal
2023-04-07 10:12:00,4.611383238425654,0.0,11.687125633951595,4.212933333,normal
2023-04-07 10:14:00,4.603757067360775,0.0,11.35656963686252,3.654,normal
2023-04-07 10:16:00,4.602437757596952,0.0,11.61801412420052,4.353683333,normal
2023-04-07 10:18:00,4.617009573527537,0.0,11.33550236338488,2.851183333,normal
2023-04-07 10:20:00,4.654615031364534,0.0,11.101045356858728,12.28266667,too high
2023-04-07 10:22:00,4.719133626031043,0.0,11.684277147709064,2.679216667,normal
2023-04-07 10:24:00,4.81075812620594,0.0,11.719733025135357,2.181033333,normal
2023-04-07 10:26:00,4.92601074438968,0.0,11.243065167840552,2.255833333,normal
2023-04-07 10:28:00,5.05819098139798,0.0,11.727811347525591,6.098516667,normal
2023-04-07 10:30:00,5.198197909231924,0.0,12.634195877097328,8.415,normal
2023-04-07 10:32:00,5.335627649404028,0.0,12.110486442397375,3.651966667,normal
2023-04-07 10:34:00,5.460016488432728,0.0,12.264958410699112,6.06975,normal
2023-04-07 10:36:00,5.562084822307086,0.0,12.629544462275378,5.260416667,normal
2023-04-07 10:38:00,5.6348385130788365,0.0,12.648626777282354,6.072983333,normal
2023-04-07 10:40:00,5.674401979264551,0.0,12.957618087946363,6.17775,normal
2023-04-07 10:42:00,5.680489264588223,0.0,12.486930897123782,3.84745,normal
2023-04-07 10:44:00,5.656461667761164,0.0,12.791417578169092,3.13095,normal
2023-04-07 10:46:00,5.608968346738398,0.0,13.039449709870231,6.36085,normal
2023-04-07 10:48:00,5.547214111402044,0.0,12.313375181785965,9.893933333,normal
2023-04-07 10:50:00,5.481940921151465,0.0,12.564334551676495,7.093766667,normal
2023-04-07 10:52:00,5.424241591212885,0.0,12.416429976199902,6.503333333,normal
2023-04-07 10:54:00,5.384342317602243,0.0,12.293311464763375,0.099966667,normal
2023-04-07 10:56:00,5.370492863049723,0.0,12.484225302835512,1.48635,normal
2023-04-07 10:58:00,5.388089492318166,0.0,12.922618469659977,2.13665,normal
2023-04-07 11:00:00,5.439127720701611,0.0,12.294611849468062,6.9964,normal
2023-04-07 11:02:00,5.522042969132189,0.0,12.313081950350265,6.45415,normal
2023-04-07 11:04:00,5.631951902851816,0.0,12.50469849571298,5.933033333,normal
2023-04-07 11:06:00,5.7612608499440405,0.0,13.16536914004967,3.613216667,normal
2023-04-07 11:08:00,5.900565613903025,0.0,12.750760644356047,1.9225,normal
2023-04-07 11:10:00,6.039734074188488,0.0,12.862396876459073,1.649,normal
2023-04-07 11:12:00,6.169042937387848,0.0,13.643721070405606,2.721033333,normal
2023-04-07 11:14:00,6.2802351315841705,0.0,13.403225348822334,3.814266667,normal
2023-04-07 11:16:00,6.367375063172353,0.0,13.56199655203848,21.07735,too high
2023-04-07 11:18:00,6.427403965121389,0.0,13.528358175498427,2.092316667,normal
2023-04-07 11:20:00,6.460333844259586,0.0,13.172990595795188,25.83855,too high
2023-04-07 11:22:00,6.469061825416341,0.0,13.122720768524031,3.302516667,normal
2023-04-07 11:24:00,6.458831870946391,0.0,14.007445536271083,11.03476667,normal
2023-04-07 11:26:00,6.4364126854644255,0.0,13.448756822512417,1.939016667,normal
2023-04-07 11:28:00,6.409094195215796,0.0,13.20380423374572,1.185,normal
2023-04-07 11:30:00,6.383626436176288,0.0,13.465004327329025,27.88908333,too high
2023-04-07 11:32:00,6.365231513853617,0.0,13.750553601537456,17.83191667,too high
2023-04-07 11:34:00,6.356810737428745,0.0,13.162624487489012,22.47723333,too high
2023-04-07 11:36:00,6.358446092850823,0.0,13.515009696141064,9.184716667,normal
2023-04-07 11:38:00,6.367260587208023,0.0,13.268182043715756,3.448966667,normal
2023-04-07 11:40:00,6.377659691882899,0.0,13.890554746961088,2.137783333,normal
2023-04-07 11:42:00,6.381931058786618,0.0,13.257360787754031,1.661016667,normal
2023-04-07 11:44:00,6.371137086636509,0.0,13.381386664015078,4.760133334,normal
2023-04-07 11:46:00,6.336199729969896,0.0,13.536984158598424,5.815916667,normal
2023-04-07 11:48:00,6.2690532314626495,0.0,12.896167744578053,11.3267,normal
2023-04-07 11:50:00,6.163730967743309,0.0,13.385443202088789,0.497316667,normal
2023-04-07 11:52:00,6.01725847500003,0.0,13.000563882827842,2.828783333,normal
2023-04-07 11:54:00,5.830245268370831,0.0,12.632481954031917,2.727266667,normal
2023-04-07 11:56:00,5.607101014030083,0.0,12.392192753989256,1.435916667,normal
2023-04-07 11:58:00,5.355843179945965,0.0,12.293013918210995,0.065716666,normal
2023-04-07 12:00:00,5.087508799271367,0.0,12.522841992280144,6.5706,normal
2023-04-07 12:02:00,4.815227232257934,0.0,11.939724002156291,9.70775,normal
2023-04-07 12:04:00,4.553048880298429,0.0,11.666839063427034,0.471483333,normal
2023-04-07 12:06:00,4.314652342585621,0.0,11.38160120066881,7.342,normal
2023-04-07 12:08:00,4.112066466597591,0.0,10.577792622752415,2.8227,normal
2023-04-07 12:10:00,3.954542637086487,0.0,11.46696047598306,1.65815,normal
2023-04-07 12:12:00,3.84769654861834,0.0,10.91799934818152,6.200906697,normal
2023-04-07 12:14:00,3.7930096030200895,0.0,10.35214118574507,5.443916667,normal
2023-04-07 12:16:00,3.787741174020397,0.0,10.83708638670394,3.279766667,normal
2023-04-07 12:18:00,3.825258715723681,0.0,11.134002758338674,11.03488333,normal
2023-04-07 12:20:00,3.895747997248791,0.0,11.212343370526504,7.944883333,normal
2023-04-07 12:22:00,3.98722557037389,0.0,10.778548463211632,9.001,normal
2023-04-07 12:24:00,4.086744317582626,0.0,11.300379137716403,2.618766667,normal
2023-04-07 12:26:00,4.181663918091122,0.0,11.252236540907369,0.9505,normal
2023-04-07 12:28:00,4.260853279454066,0.0,11.262576583100556,1.48185,normal
2023-04-07 12:30:00,4.315701697641672,0.0,11.82602609443956,4.8721,normal
2023-04-07 12:32:00,4.340838469999696,0.0,11.277444089957015,3.1621,normal
2023-04-07 12:34:00,4.334494110906395,0.0,11.794356184061597,2.238033333,normal
2023-04-07 12:36:00,4.298476344481802,0.0,10.870515514224827,29.52563333,too high
2023-04-07 12:38:00,4.2377761079705145,0.0,11.284543163804312,6.2333,normal
2023-04-07 12:40:00,4.159858205612001,0.0,11.036021943342876,3.455433333,normal
2023-04-07 12:42:00,4.073723701951383,0.0,10.697590439471943,5.293766666,normal
2023-04-07 12:44:00,3.988853158153741,0.0,11.188655418022384,1.256066667,normal
2023-04-07 12:46:00,3.9141492449037054,0.0,11.087030952972473,0.504533333,normal
2023-04-07 12:48:00,3.856993317193865,0.0,11.202612319337868,2.622633333,normal
2023-04-07 12:50:00,3.822514033737063,0.0,10.42690284214402,2.70015,normal
2023-04-07 12:52:00,3.813139193478252,0.0,11.436054994521118,1.704933333,normal
2023-04-07 12:54:00,3.828467984263298,0.0,10.777981173229197,7.24105,normal
2023-04-07 12:56:00,3.865463781006212,0.0,11.170939522615193,4.84225,normal
2023-04-07 12:58:00,3.918931791859147,0.0,10.820013550479835,0.470116667,normal
2023-04-07 13:00:00,3.9822152473271535,0.0,10.841820674337608,1.141416667,normal
2023-04-07 13:02:00,4.0480217719691325,0.0,11.918313918693942,2.8559,normal
2023-04-07 13:04:00,4.109280338265214,0.0,10.680607944185152,20.68298333,too high
2023-04-07 13:06:00,4.159929727526045,0.0,10.607520358819524,2.156688556,normal
2023-04-07 13:08:00,4.195551283405244,0.0,10.994649534660969,3.874483333,normal
2023-04-07 13:10:00,4.213780227645261,0.0,11.48124013802797,16.6915,too high
2023-04-07 13:12:00,4.214458129339867,0.0,11.11502751246757,2.506666667,normal
2023-04-07 13:14:00,4.199520767276194,0.0,11.069592349018476,2.224616667,normal
2023-04-07 13:16:00,4.172646838703952,0.0,11.15477226111576,2.006783333,normal
2023-04-07 13:18:00,4.138720075425891,0.0,11.366331155018932,4.51605,normal
2023-04-07 13:20:00,4.103177327174324,0.0,11.333392586195268,12.70303333,too high
2023-04-07 13:22:00,4.071325884996653,0.0,10.824658305072614,6.866633333,normal
2023-04-07 13:24:00,4.0477138019289765,0.0,10.97658958985378,1.619616667,normal
2023-04-07 13:26:00,4.035627446036105,0.0,11.267795400813563,5.5873,normal
2023-04-07 13:28:00,4.036772435719225,0.0,10.956269141881654,3.042416667,normal
2023-04-07 13:30:00,4.051169853662866,0.0,10.828674718482327,3.72105,normal
2023-04-07 13:32:00,4.077272279626581,0.0,11.208368791180778,3.855933333,normal
2023-04-07 13:34:00,4.1122770849427255,0.0,11.373747974096148,0.705766666,normal
2023-04-07 13:36:00,4.152590837023874,0.0,10.896885176031285,6.371266667,normal
2023-04-07 13:38:00,4.194381295869006,0.0,11.606379202949766,4.639616667,normal
2023-04-07 13:40:00,4.234144292001224,0.0,11.203529887170111,5.789766667,normal
2023-04-07 13:42:00,4.269212651963082,0.0,10.607988160124538,5.29675,normal
2023-04-07 13:44:00,4.298143078779434,0.0,11.745265789526174,7.62855,normal
2023-04-07 13:46:00,4.320933247367178,0.0,11.703958928146738,1.6594,normal
2023-04-07 13:48:00,4.339043192855296,0.0,11.65483759013308,1.131783333,normal
2023-04-07 13:50:00,4.355219613964339,0.0,10.711172249277098,2.41585,normal
2023-04-07 13:52:00,4.373145956897915,0.0,11.526732698008294,8.997116667,normal
2023-04-07 13:54:00,4.39696220264389,0.0,11.34807104393717,1.889666667,normal
2023-04-07 13:56:00,4.430713674844996,0.0,11.674227840854195,2.301716667,normal
2023-04-07 13:58:00,4.477796197726662,0.0,11.75540324680851,1.318816667,normal
2023-04-07 14:00:00,4.540464763507851,0.0,11.72383720433927,7.645083333,normal
2023-04-07 14:02:00,4.619464695471711,0.0,10.647919069103144,5.684883333,normal
2023-04-07 14:04:00,4.71382928007289,0.0,11.82192040544444,1.590883333,normal
2023-04-07 14:06:00,4.820867906324537,0.0,12.271383839278588,12.53131667,too high
2023-04-07 14:08:00,4.936346373390514,0.0,12.137512086280084,9.187816667,normal
2023-04-07 14:10:00,5.054838926362109,0.0,11.9774983704149,0.748683333,normal
2023-04-07 14:12:00,5.170212317967216,0.0,12.955097508429334,6.090316667,normal
2023-04-07 14:14:00,5.27618803382113,0.0,12.292973462874013,4.180283333,normal
2023-04-07 14:16:00,5.366921201799991,0.0,12.729502329227838,3.614733333,normal
2023-04-07 14:18:00,5.437534412626206,0.0,12.628704103321226,1.9328,normal
2023-04-07 14:20:00,5.484551456003652,0.0,12.442068324088334,1.17525,normal
2023-04-07 14:22:00,5.506188832620733,0.0,12.786738115572824,26.74255,too high
2023-04-07 14:24:00,5.502480075651929,0.0,12.6981127497314,1.3909,normal
2023-04-07 14:26:00,5.475227238437798,0.0,12.555478201614385,2.225733333,normal
2023-04-07 14:28:00,5.427793005057827,0.0,12.487882475358273,1.543683333,normal
2023-04-07 14:30:00,5.364763482398498,0.0,12.60142881498004,10.05638333,normal
2023-04-07 14:32:00,5.291523998697238,0.0,12.554206479373622,7.347533333,normal
2023-04-07 14:34:00,5.213796870027844,0.0,12.091894506056455,9.40945,normal
2023-04-07 14:36:00,5.137190612909423,0.0,12.641797654296584,1.493433333,normal
2023-04-07 14:38:00,5.066804706062246,0.0,12.013603228340036,2.864366667,normal
2023-04-07 14:40:00,5.006923759679245,0.0,12.22468718876028,1.2848,normal
2023-04-07 14:42:00,4.960821355148994,0.0,11.57478606523768,2.445083333,normal
2023-04-07 14:44:00,4.9306788229533645,0.0,12.199852405156523,4.053983333,normal
2023-04-07 14:46:00,4.917609803066724,0.0,12.209605113355744,0.5615,normal
2023-04-07 14:48:00,4.92176947666465,0.0,12.0570531858619,0.535416667,normal
2023-04-07 14:50:00,4.942519267637286,0.0,11.912425899887031,2.77825,normal
2023-04-07 14:52:00,4.978614492903782,0.0,12.201296839297646,2.966533333,normal
2023-04-07 14:54:00,5.028384062245372,0.0,11.885432470980245,0.080033333,normal
2023-04-07 14:56:00,5.08987739584201,0.0,12.049525417686931,1.711566667,normal
2023-04-07 14:58:00,5.16096315905076,0.0,12.143216646643404,14.75498333,too high
2023-04-07 15:00:00,5.239375630890182,0.0,11.804947654345234,1.059416667,normal
2023-04-07 15:02:00,5.322715817285648,0.0,12.229031186746528,2.126783333,normal
2023-04-07 15:04:00,5.40842398911577,0.0,12.53932254011736,3.409666667,normal
2023-04-07 15:06:00,5.493746742935581,0.0,12.753223805619546,8.482866667,normal
2023-04-07 15:08:00,5.575723916637008,0.0,13.090482666332145,4.015033334,normal
2023-04-07 15:10:00,5.6512183456732,0.0,13.06634707296122,1.130166667,normal
2023-04-07 15:12:00,5.7170048123811865,0.0,12.855854955384068,4.930283333,normal
2023-04-07 15:14:00,5.769924495794177,0.0,12.41241424068424,4.863333333,normal
2023-04-07 15:16:00,5.807099237506538,0.0,12.855612563615445,20.5868,too high
2023-04-07 15:18:00,5.82618773183692,0.0,12.724633139617117,10.67305,normal
2023-04-07 15:20:00,5.82565519652908,0.0,12.949315914900534,9.03555,normal
2023-04-07 15:22:00,5.805020859733734,0.0,12.770922372472096,3.965733333,normal
2023-04-07 15:24:00,5.765045015004429,0.0,13.286740624925171,9.698633333,normal
2023-04-07 15:26:00,5.707820145794042,0.0,12.747016705659307,3.23145,normal
2023-04-07 15:28:00,5.636738716545398,0.0,13.199001598608406,1.132783333,normal
2023-04-07 15:30:00,5.55632293429265,0.0,12.691120190196951,7.18075,normal
2023-04-07 15:32:00,5.471917722861743,0.0,12.421051063684668,30.93225,too high
2023-04-07 15:34:00,5.389265431094677,0.0,12.76011758720356,19.97666667,too high
2023-04-07 15:36:00,5.313997244926216,0.0,12.142749596333044,7.833983333,normal
2023-04-07 15:38:00,5.2510897200410085,0.0,12.7066847419927,6.643216667,normal
2023-04-07 15:40:00,5.204343390407434,0.0,12.371642604518676,2.6819,normal
2023-04-07 15:42:00,5.175942661435952,0.0,12.17356482177048,1.165616667,normal
2023-04-07 15:44:00,5.166151478725633,0.0,12.489290932383565,0.5141,normal
2023-04-07 15:46:00,5.173187782692993,0.0,12.56308601026933,0.4747,normal
2023-04-07 15:48:00,5.193302466249381,0.0,12.830056603261651,2.261666667,normal
2023-04-07 15:50:00,5.2210672549092445,0.0,12.349474747835156,2.985716667,normal
2023-04-07 15:52:00,5.249852896185416,0.0,12.563501995740234,18.36205,too high
2023-04-07 15:54:00,5.2724569363152,0.0,12.451100268803982,3.390033333,normal
2023-04-07 15:56:00,5.281821762364078,0.0,12.41663766661949,11.9745,normal
2023-04-07 15:58:00,5.271770815928688,0.0,12.695768628673248,1.5427,normal
2023-04-07 16:00:00,5.237685644207829,0.0,12.476590377175294,3.45145,normal
2023-04-07 16:02:00,5.1770496187176125,0.0,11.956170927397316,7.6441,normal
2023-04-07 16:04:00,5.089795684010273,0.0,12.42941405263002,1.39535,normal
2023-04-07 16:06:00,4.9784143680540485,0.0,12.43532436663776,21.52201667,too high
2023-04-07 16:08:00,4.847802601695522,0.0,11.772873571416364,2.525016667,normal
2023-04-07 16:10:00,4.704861112456818,0.0,11.369542637963844,2.5546,normal
2023-04-07 16:12:00,4.557875302587966,0.0,11.820912597397264,2.655533333,normal
2023-04-07 16:14:00,4.415738614361569,0.0,11.729862506872704,13.45281667,too high
2023-04-07 16:16:00,4.287095635783825,0.0,10.952736731414888,3.315066667,normal
2023-04-07 16:18:00,4.179492549329785,0.0,11.732319517547252,18.29846667,too high
2023-04-07 16:20:00,4.098623600874075,0.0,10.76098457063008,0.712683333,normal
2023-04-07 16:22:00,4.047753858304095,0.0,11.672834775298533,2.814916667,normal
2023-04-07 16:24:00,4.027381335922039,0.0,10.834390896207916,2.015566667,normal
2023-04-07 16:26:00,4.035177393757756,0.0,10.938992814657665,2.3993,normal
2023-04-07 16:28:00,4.066215661870456,0.0,11.248910301107806,4.724433333,normal
2023-04-07 16:30:00,4.113469663286241,0.0,10.9583954874233,2.9741,normal
2023-04-07 16:32:00,4.168531044904457,0.0,11.544695753673832,10.84425,normal
2023-04-07 16:34:00,4.222476906159486,0.0,11.313378688436172,2.051816667,normal
