ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-07 06:50:00,0.1314397124381524,0.0865071031956185,0.1739978465567262,0.145883333,normal
2023-04-07 06:52:00,0.1327665983026557,0.0869017302090804,0.1765140661091197,0.143883333,normal
2023-04-07 06:54:00,0.134514235537672,0.0915976743112568,0.1784364982542987,0.141066667,normal
2023-04-07 06:56:00,0.136733983367198,0.0942436040087358,0.1805247764393333,0.151883333,normal
2023-04-07 06:58:00,0.1394273146131536,0.093102977215691,0.1811623434676374,0.145716667,normal
2023-04-07 07:00:00,0.1425432956291137,0.0974182423966612,0.1886537693945947,0.152316667,normal
2023-04-07 07:02:00,0.1459819637432905,0.1024020822769503,0.1895195396215647,0.1717,normal
2023-04-07 07:04:00,0.1496034139258016,0.1059245976703159,0.1943705321845869,0.15005,normal
2023-04-07 07:06:00,0.153241729951057,0.1081245155511721,0.1949627781494575,0.162916667,normal
2023-04-07 07:08:00,0.1567223017761378,0.1103947774158716,0.1986918783544438,0.15295,normal
2023-04-07 07:10:00,0.1598806304531109,0.1128489239843845,0.204197615046735,0.16205,normal
2023-04-07 07:12:00,0.1625804943001938,0.1196250984715446,0.2085750061750768,0.152616667,normal
2023-04-07 07:14:00,0.1647293662852152,0.1189926187167615,0.2087305857372008,0.151966667,normal
2023-04-07 07:16:00,0.1662892398136579,0.1250922949054745,0.2133443178116274,0.197666667,normal
2023-04-07 07:18:00,0.1672815123283445,0.1217911332507557,0.2144023942151441,0.160583333,normal
2023-04-07 07:20:00,0.1677852427559933,0.1206195044907428,0.2121810258516835,0.16375,normal
2023-04-07 07:22:00,0.1679288647855945,0.1217579664074985,0.2128790444994506,0.173966667,normal
2023-04-07 07:24:00,0.1678762150011663,0.1211198131550891,0.2154389945093804,0.17105,normal
2023-04-07 07:26:00,0.1678084313822167,0.1227415163348221,0.2142689684083801,0.205766667,normal
2023-04-07 07:28:00,0.1679038069469379,0.1255510044616074,0.2116980882078953,0.162483333,normal
2023-04-07 07:30:00,0.1683179780667598,0.1249010362530491,0.2158204050833382,0.165766667,normal
2023-04-07 07:32:00,0.1691668440300235,0.1264299712639269,0.2116782022491597,0.171383333,normal
2023-04-07 07:34:00,0.1705143432674934,0.1272643516359854,0.2145274152582263,0.161960327,normal
2023-04-07 07:36:00,0.1723666754114554,0.1243458241466386,0.2134582306516173,0.183216667,normal
2023-04-07 07:38:00,0.1746738125897833,0.1281795863980281,0.2198767094888738,0.1906,normal
2023-04-07 07:40:00,0.1773382703438601,0.1327086083732881,0.2209711716377279,0.169016667,normal
2023-04-07 07:42:00,0.1802302091227115,0.1378622203998076,0.2255195776573054,0.1704,normal
2023-04-07 07:44:00,0.1832071180830716,0.140983040535259,0.2237980292869957,0.170433333,normal
2023-04-07 07:46:00,0.1861356959907756,0.1403844199356809,0.230855801126449,0.1719,normal
2023-04-07 07:48:00,0.1889131723507111,0.1471190290695493,0.233257169275881,0.1785,normal
2023-04-07 07:50:00,0.1914852619653813,0.1467069254067944,0.2356265629570782,0.174283333,normal
2023-04-07 07:52:00,0.193858236036213,0.147399076140735,0.2399828624440882,0.175783333,normal
2023-04-07 07:54:00,0.1961032038836459,0.1476200589535004,0.238206159992807,0.18675,normal
2023-04-07 07:56:00,0.1983515721367894,0.1540594143848254,0.2447630768843059,0.201033333,normal
2023-04-07 07:58:00,0.200781691389461,0.1591908454787157,0.2461441841384491,0.184766667,normal
2023-04-07 08:00:00,0.2035977976172992,0.161277554251312,0.2437051807220892,0.187233333,normal
2023-04-07 08:02:00,0.2070033806084384,0.1621727230413171,0.2511003359789653,0.20775,normal
2023-04-07 08:04:00,0.2111719396574561,0.1682858319716134,0.2576770757747008,0.205816667,normal
2023-04-07 08:06:00,0.2162186112882271,0.1701346704212553,0.2608326573788235,0.23715,normal
2023-04-07 08:08:00,0.2221762976059316,0.1787056747464742,0.2629533640191027,0.228583333,normal
2023-04-07 08:10:00,0.2289796512388353,0.1818256273430124,0.2715432626888406,0.20645,normal
2023-04-07 08:12:00,0.2364595921870779,0.1965716995064614,0.2799738835426723,0.216566667,normal
2023-04-07 08:14:00,0.244350001245364,0.1995546960740641,0.289427395071055,0.23925,normal
2023-04-07 08:16:00,0.2523069499669665,0.2053931616724375,0.2988943623536839,0.253958465,normal
2023-04-07 08:18:00,0.2599394219096138,0.2154038113285249,0.3012451557497572,0.2442,normal
2023-04-07 08:20:00,0.2668491033818769,0.2208318479057255,0.3123282894946861,0.251233333,normal
2023-04-07 08:22:00,0.2726756296487844,0.2304801739270487,0.3186645133900223,0.272166667,normal
2023-04-07 08:24:00,0.2771428033830382,0.2307738592929102,0.3247808306175135,0.239666667,normal
2023-04-07 08:26:00,0.2801008696056101,0.2330609738541821,0.325544850208916,0.2555,normal
2023-04-07 08:28:00,0.2815600020263631,0.2372807672949712,0.325416302840176,0.259183333,normal
2023-04-07 08:30:00,0.2817107481230081,0.2350508366388309,0.3253835433414619,0.261516667,normal
2023-04-07 08:32:00,0.2809282541503362,0.2387877166715403,0.3245424668888907,0.270016667,normal
2023-04-07 08:34:00,0.2797585564646868,0.2369303900557454,0.3274551432100272,0.279533333,normal
2023-04-07 08:36:00,0.2788869447054386,0.2345854924286643,0.3203926496096318,0.308016667,normal
2023-04-07 08:38:00,0.2790902069541657,0.2355685857782353,0.3243095859798367,0.293516667,normal
2023-04-07 08:40:00,0.2811762736605943,0.2361951226992561,0.3268557219939824,0.294,normal
2023-04-07 08:42:00,0.285916207028292,0.2424152750829209,0.3293604939646264,0.3003,normal
2023-04-07 08:44:00,0.2939744784803766,0.250752202552937,0.3409413276257975,0.31065,normal
2023-04-07 08:46:00,0.3058439238463409,0.2587035389920566,0.3468931651899535,0.3195,normal
2023-04-07 08:48:00,0.3214888337857085,0.2767227139647346,0.365951163105448,0.3032,normal
2023-04-07 08:50:00,0.3412154532288149,0.2980155960926289,0.38279270164587,0.2997,normal
2023-04-07 08:52:00,0.3647463390321885,0.3168980809766565,0.4092749002939199,0.315883333,too low
2023-04-07 08:54:00,0.3915285767072493,0.3477236437241965,0.4351334750257393,0.334883333,too low
2023-04-07 08:56:00,0.4207623250771183,0.3740223572549553,0.4676872824919156,0.3624,too low
2023-04-07 08:58:00,0.4514506396693536,0.4052788592687063,0.497603604500245,0.4499,normal
2023-04-07 09:00:00,0.4824667696164643,0.4389420084829565,0.5248451741324557,0.645883333,too high
2023-04-07 09:02:00,0.5126334662270631,0.4702402873477838,0.5562003775045322,0.626483333,too high
2023-04-07 09:04:00,0.5408076678385562,0.4957239540449055,0.5836510588268617,0.616383333,too high
2023-04-07 09:06:00,0.5659633676159513,0.5207757090098439,0.6107398358947589,0.626666667,too high
2023-04-07 09:08:00,0.5872655798805684,0.5422112920793217,0.6313460756071729,0.603616667,normal
2023-04-07 09:10:00,0.6041290898264597,0.5587639287521751,0.6471376891235489,0.646066667,normal
2023-04-07 09:12:00,0.6162570340542215,0.5716557883883787,0.6583647056053371,0.641866667,normal
2023-04-07 09:14:00,0.6236561762505821,0.5825340959999245,0.6700603214811933,0.641983333,normal
2023-04-07 09:16:00,0.6266278459493614,0.5855343175474226,0.6717983394781349,0.623783333,normal
2023-04-07 09:18:00,0.6257356898494943,0.5809591526386538,0.6704884664264342,0.577733333,too low
2023-04-07 09:20:00,0.6217534376740341,0.5772902903404562,0.6642148156093908,0.5782,normal
2023-04-07 09:22:00,0.615597610851547,0.5724982203768517,0.6580727443895781,0.582894386,normal
2023-04-07 09:24:00,0.608251341271725,0.5649335568888404,0.6520811917284266,0.553083333,too low
2023-04-07 09:26:00,0.6006861087358972,0.5534772736717799,0.6477336988056499,0.610283333,normal
2023-04-07 09:28:00,0.5937881948645086,0.5505952083063349,0.6372499847633595,0.58375,normal
2023-04-07 09:30:00,0.5882960067206168,0.5432399601889196,0.6337171194491691,0.56745,normal
2023-04-07 09:32:00,0.5847532184578219,0.5423333349018572,0.629666633978414,0.599383333,normal
2023-04-07 09:34:00,0.5834810465251223,0.5364286864964237,0.6267662007335656,0.625266667,normal
2023-04-07 09:36:00,0.5845710828394437,0.5384863287470449,0.6325147948478725,0.679666667,too high
2023-04-07 09:38:00,0.5878981538984189,0.5432334821137368,0.6319057892877246,0.60255,normal
2023-04-07 09:40:00,0.5931508449641171,0.5448127738819236,0.6408362765385182,0.623483333,normal
2023-04-07 09:42:00,0.5998758029400063,0.557589991599895,0.645530726512227,0.58945,normal
2023-04-07 09:44:00,0.6075308499431018,0.5592825636582536,0.6537206204636411,0.599266667,normal
2023-04-07 09:46:00,0.6155413911361525,0.5707303657256065,0.6595880940259635,0.617283333,normal
2023-04-07 09:48:00,0.6233546199246118,0.5803856716648078,0.6673117002137052,0.5908,normal
2023-04-07 09:50:00,0.6304865840276344,0.5873847125563445,0.6748533598956645,0.612416667,normal
2023-04-07 09:52:00,0.636558198682184,0.5903126834890048,0.68038724235197,0.63625,normal
2023-04-07 09:54:00,0.6413176508996915,0.5971215290803753,0.687314085156067,0.60255,normal
2023-04-07 09:56:00,0.644648178868982,0.5992601972748206,0.6883132340993137,0.600283333,normal
2023-04-07 09:58:00,0.6465617627270119,0.5981695719849901,0.6927779873822758,0.631066667,normal
2023-04-07 10:00:00,0.6471806672638634,0.6019172022023249,0.6915022898860563,0.675783333,normal
2023-04-07 10:02:00,0.6467098906198857,0.603987877585033,0.6899374553140404,0.61295,normal
2023-04-07 10:04:00,0.6454042953123982,0.5999977655113218,0.6916919378128147,0.64635,normal
2023-04-07 10:06:00,0.6435344696997739,0.5988048285721933,0.6889834435555654,0.670816667,normal
2023-04-07 10:08:00,0.6413551852905262,0.5958706327594231,0.6856253476385682,0.6687,normal
2023-04-07 10:10:00,0.639079720447548,0.5919642922541047,0.6828583753997247,0.684333333,too high
2023-04-07 10:12:00,0.6368624021297875,0.5932373150304273,0.6803516129579135,0.694566667,too high
2023-04-07 10:14:00,0.6347905929830941,0.5882133758408488,0.6795242673751855,0.650616667,normal
2023-04-07 10:16:00,0.6328861577949934,0.5873895633383068,0.6776647895997071,0.650533333,normal
2023-04-07 10:18:00,0.6311153201390034,0.5883509599591187,0.6786409850565135,0.629061823,normal
2023-04-07 10:20:00,0.6294048913705379,0.584393185638777,0.6714861908441591,0.636633333,normal
2023-04-07 10:22:00,0.6276622177455979,0.5841764507739671,0.6708505463829408,0.672716667,too high
2023-04-07 10:24:00,0.6257959072724568,0.580319462751538,0.6729932713008273,0.647766667,normal
2023-04-07 10:26:00,0.6237344837581738,0.5731627900534637,0.6686378471747226,0.698216667,too high
2023-04-07 10:28:00,0.6214405443480959,0.5803368913225603,0.6618844235595445,0.648866667,normal
2023-04-07 10:30:00,0.6189187045472166,0.5723267164076453,0.6647765926341881,0.6539,normal
2023-04-07 10:32:00,0.6162165040762242,0.5748913709186114,0.6605940829518882,0.632916667,normal
2023-04-07 10:34:00,0.6134184060495999,0.5688016813149279,0.6619742170690104,0.64325,normal
2023-04-07 10:36:00,0.6106339299844316,0.5665155940063796,0.6542456320252643,0.656433333,too high
2023-04-07 10:38:00,0.6079817089419419,0.5649425707309155,0.6526399096023447,0.636933333,normal
2023-04-07 10:40:00,0.605571764225862,0.5607522473205718,0.6503470192549754,0.647733333,normal
2023-04-07 10:42:00,0.6034884918537748,0.5572126480620319,0.6494709220613064,0.642533333,normal
2023-04-07 10:44:00,0.6017767358830182,0.5592545126571339,0.6488856714117927,0.670883123,too high
2023-04-07 10:46:00,0.6004329048860879,0.5578332925251976,0.6472415925989284,0.617066667,normal
2023-04-07 10:48:00,0.5994024250848164,0.5539165928757431,0.6446864509463359,0.6135,normal
2023-04-07 10:50:00,0.5985840024181233,0.5515955239344918,0.6420526539050573,0.592430252,normal
2023-04-07 10:52:00,0.5978402879467114,0.5530497394837869,0.6433135813781716,0.596083333,normal
2023-04-07 10:54:00,0.5970137143938945,0.5465288688853236,0.6420745679039259,0.61065,normal
2023-04-07 10:56:00,0.5959455973485097,0.5499150835020468,0.6420336792082136,0.593566667,normal
2023-04-07 10:58:00,0.5944961541402156,0.5531350899476198,0.6402958286058653,0.579183333,normal
2023-04-07 11:00:00,0.5925629394072842,0.5460398218365174,0.6386867031561476,0.590416667,normal
2023-04-07 11:02:00,0.5900953482340673,0.5442922245742032,0.6333717197122771,0.588083333,normal
2023-04-07 11:04:00,0.5871032769336973,0.5413850774499434,0.6342801721521414,0.576,normal
2023-04-07 11:06:00,0.5836587066600962,0.5365312212613668,0.6308142044145648,0.603133333,normal
2023-04-07 11:08:00,0.5798898066704576,0.5327508362951571,0.622225910859285,0.568116667,normal
2023-04-07 11:10:00,0.5759680439241734,0.5319663915142411,0.6254451868307181,0.576566667,normal
2023-04-07 11:12:00,0.572089629694966,0.5258910201963226,0.6163756687449468,0.609815849,normal
2023-04-07 11:14:00,0.5684533317222336,0.5215423146288656,0.609057034526888,0.60265,normal
2023-04-07 11:16:00,0.5652371508961285,0.5202977138740934,0.6065959297810812,0.612433333,too high
2023-04-07 11:18:00,0.562576546757783,0.5148968645801935,0.6077990736694017,0.584116667,normal
2023-04-07 11:20:00,0.5605467737922745,0.5136906794187878,0.6055611807694717,0.592,normal
2023-04-07 11:22:00,0.5591514713961321,0.5160716870718933,0.6026929893418305,0.6001,normal
2023-04-07 11:24:00,0.5583189805771323,0.5095620051737456,0.6035542316008995,0.57475,normal
2023-04-07 11:26:00,0.557907013715455,0.5127538438769134,0.6016601877370544,0.621133333,too high
2023-04-07 11:28:00,0.5577153743889572,0.5135490341566401,0.6019413400450506,0.59405,normal
2023-04-07 11:30:00,0.5575055165674654,0.514156814961066,0.6005136059710359,0.5633,normal
2023-04-07 11:32:00,0.557024947657138,0.5103085423879814,0.6018589717066877,0.57015,normal
2023-04-07 11:34:00,0.5560339062182297,0.508326151266331,0.5979960556788856,0.576166667,normal
2023-04-07 11:36:00,0.5543314472179439,0.5074040996270889,0.5964816407081945,0.598,too high
2023-04-07 11:38:00,0.551778081138236,0.5023065851094143,0.5951297507938316,0.5555,normal
2023-04-07 11:40:00,0.5483124360010501,0.5008520128348619,0.5905233148601782,0.582933333,normal
2023-04-07 11:42:00,0.5439600123035372,0.5026132967552988,0.5872692024252438,0.55165,normal
2023-04-07 11:44:00,0.5388329147466724,0.4947663336412128,0.5836514638020379,0.556816667,normal
2023-04-07 11:46:00,0.5331203849077837,0.488920917357501,0.5765010116532853,0.59245,too high
2023-04-07 11:48:00,0.5270709257961417,0.4827646108981332,0.5734396662053509,0.604933333,too high
2023-04-07 11:50:00,0.5209676996315834,0.4743593760177595,0.5681883255412726,0.554107214,normal
2023-04-07 11:52:00,0.5150996003547745,0.4683543415339195,0.5626012431688032,0.542616667,normal
2023-04-07 11:54:00,0.5097308764697033,0.4645562651795704,0.5586340819469949,0.532383333,normal
2023-04-07 11:56:00,0.5050723591056241,0.45875722945077,0.5498193872682071,0.602366667,too high
2023-04-07 11:58:00,0.501257217308756,0.4535319424899086,0.5449593713536048,0.538216667,normal
2023-04-07 12:00:00,0.4983237321808167,0.4524789517667997,0.5448081375233269,0.5321,normal
2023-04-07 12:02:00,0.4962068995484887,0.450657493378587,0.542617077730326,0.5023,normal
2023-04-07 12:04:00,0.4947398099249289,0.4508225091276795,0.53928603855375,0.481066667,normal
2023-04-07 12:06:00,0.4936648017788736,0.4493161981524511,0.5405998496181755,0.566133333,too high
2023-04-07 12:08:00,0.4926534382054046,0.4461295045785643,0.5355032499182423,0.498683333,normal
2023-04-07 12:10:00,0.4913335113798693,0.4436351228407271,0.53774652332428,0.50775,normal
2023-04-07 12:12:00,0.4893206170800659,0.4459504023969936,0.5346322470908897,0.492583333,normal
2023-04-07 12:14:00,0.4862514248551963,0.4407911381409311,0.531390052170751,0.5246,normal
2023-04-07 12:16:00,0.4818156347651036,0.4382760391529191,0.5288870347972628,0.5091,normal
2023-04-07 12:18:00,0.4757837657130699,0.4310909241539037,0.5205309029603674,0.489266667,normal
2023-04-07 12:20:00,0.4680283410540927,0.4212080729348846,0.5132386280433836,0.453766667,normal
2023-04-07 12:22:00,0.4585366776415978,0.414685921787742,0.5028318929420641,0.4683,normal
2023-04-07 12:24:00,0.4474142748132149,0.4026165192701214,0.4946593456528824,0.45465,normal
2023-04-07 12:26:00,0.4348786622163263,0.3918802481170807,0.4754258880695527,0.485766667,too high
2023-04-07 12:28:00,0.4212444118209492,0.3758413967998588,0.4665147105732897,0.501583333,too high
2023-04-07 12:30:00,0.4069007743391578,0.3620576837909904,0.4523844314000177,0.423116667,normal
2023-04-07 12:32:00,0.3922839923415711,0.3510556985889545,0.4368442064572444,0.349366667,too low
2023-04-07 12:34:00,0.3778467263341607,0.3314581626597321,0.4220553409649121,0.340133333,normal
2023-04-07 12:36:00,0.3640271770004507,0.3167583209429834,0.4105322985181773,0.353,normal
2023-04-07 12:38:00,0.3512203981097579,0.3057809045744065,0.3979802879173024,0.348533333,normal
2023-04-07 12:40:00,0.3397539877391416,0.295719353887118,0.3815452138354178,0.3402,normal
2023-04-07 12:42:00,0.3298698650076542,0.2864830560779465,0.3733177693195578,0.332661156,normal
2023-04-07 12:44:00,0.3217132352619473,0.2774532167303243,0.3671495528143219,0.320233333,normal
2023-04-07 12:46:00,0.3153291879993545,0.2712088518427381,0.3577959901225855,0.339733333,normal
2023-04-07 12:48:00,0.310666716479348,0.2669368404997693,0.3554882804293137,0.31768568,normal
2023-04-07 12:50:00,0.3075893594917943,0.2594662465220932,0.3513323467147126,0.320416667,normal
2023-04-07 12:52:00,0.3058911895636747,0.2619361899670731,0.3510904975620765,0.3181,normal
2023-04-07 12:54:00,0.3053165432908941,0.2607698658136846,0.3466652725177761,0.299633333,normal
2023-04-07 12:56:00,0.3055817241272656,0.2614893134163193,0.3518926652372953,0.32905,normal
2023-04-07 12:58:00,0.3063969062022775,0.2584671281787592,0.3495960788582254,0.310766667,normal
2023-04-07 13:00:00,0.3074866140477009,0.2602130933797931,0.3513422434791367,0.311933333,normal
2023-04-07 13:02:00,0.3086074191643743,0.2654884969384046,0.3539992958609233,0.316466667,normal
2023-04-07 13:04:00,0.3095618437655676,0.2616113524907039,0.3537963854786161,0.311833333,normal
2023-04-07 13:06:00,0.3102078551769927,0.2675446305865998,0.3550487778696298,0.312383333,normal
