ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-24 16:53:00,359530.31607204454,246249.5737350417,471976.0111840928,,
2023-04-24 16:55:00,357286.84941134666,249162.5434346896,466142.3921676085,,
2023-04-24 16:57:00,355493.7580241088,246679.7875169288,462918.13752207137,,
2023-04-24 16:59:00,354034.97820901225,241956.7583305756,460281.9644498273,,
2023-04-24 17:01:00,352747.0132782106,239712.2339362202,465380.03185553657,,
2023-04-24 17:03:00,351440.1142644397,238221.31416924903,463082.5949126561,,
2023-04-24 17:05:00,349922.37463528325,231168.0919210776,455247.0183920864,,
2023-04-24 17:07:00,348023.72086814244,233326.56042145487,450836.49227626144,,
2023-04-24 17:09:00,345616.81636905466,233076.41157751644,459560.2523866878,,
2023-04-24 17:11:00,342632.3003672814,232475.53939918964,452376.0329383738,,
2023-04-24 17:13:00,339066.5052982633,228443.8585280186,446628.9239795252,,
2023-04-24 17:15:00,334980.74778851663,222409.61407614616,445472.73801636434,,
2023-04-24 17:17:00,330492.3504530745,216021.72463158937,439377.7365195031,,
2023-04-24 17:19:00,325758.594409336,213502.6641804993,429355.8257891221,,
2023-04-24 17:21:00,320955.6944777845,207007.4413013465,436588.8471127135,,
2023-04-24 17:23:00,316255.51928368595,204918.7762613188,425902.16309884033,,
2023-04-24 17:25:00,311803.0672920947,206160.9404894065,419926.2973128656,,
2023-04-24 17:27:00,307697.61797745666,201623.34123589785,420565.526559723,,
2023-04-24 17:29:00,303980.0162866481,193417.84606826212,414437.1851923519,,
2023-04-24 17:31:00,300627.7706977648,189831.50889229123,412916.9381438161,,
2023-04-24 17:33:00,297558.64923077245,190322.4592811228,404848.5968184253,,
2023-04-24 17:35:00,294642.3638660905,179704.33459391145,399740.6406877353,,
2023-04-24 17:37:00,291718.882725649,179508.91625801838,398312.9346242366,,
2023-04-24 17:39:00,288621.031545037,179008.62323813335,396206.95735324686,,
2023-04-24 17:41:00,285198.457342505,174575.42351056152,386874.1552554559,,
2023-04-24 17:43:00,281339.8039695991,169087.40207105447,392056.9608650435,,
2023-04-24 17:45:00,276990.1285127129,153050.72398569813,381845.3779999896,,
2023-04-24 17:47:00,272161.14914669056,159994.80359925897,373475.3194171528,,
2023-04-24 17:49:00,266932.7988331305,142254.5649725842,374024.19905090623,,
2023-04-24 17:51:00,261445.6547337524,138106.04445242183,371872.7297151992,,
2023-04-24 17:53:00,255884.9889651704,140867.7843612447,365233.9127661536,,
2023-04-24 17:55:00,250458.2924577258,142171.62862437507,354732.70728436945,,
2023-04-24 17:57:00,245369.01911737857,121550.75842636928,359958.0558703477,,
2023-04-24 17:59:00,240789.8639241304,136015.76635704574,348634.7062595007,,
2023-04-24 18:01:00,236839.0451292201,120611.9171895836,352008.26849794603,,
2023-04-24 18:03:00,233562.77845158512,113108.71771786384,330922.2499673467,,
2023-04-24 18:05:00,230926.4333045456,119535.97395322756,327340.9350344523,,
2023-04-24 18:07:00,228815.8245738435,114638.99826025616,338436.3546560601,,
2023-04-24 18:09:00,227048.8402046348,110833.7058485408,342054.99596838874,,
2023-04-24 18:11:00,225396.2863012752,114187.80640317964,329808.6736072469,,
2023-04-24 18:13:00,223609.61188504577,112301.05295256524,337556.1712753223,,
2023-04-24 18:15:00,221452.21142303816,107193.85014293843,330102.2914977266,,
2023-04-24 18:17:00,218730.42461915512,99936.62358562606,328623.38529497804,,
2023-04-24 18:19:00,215320.2443708656,103341.29425010324,327567.2055860248,,
2023-04-24 18:21:00,211186.13543515012,96799.6312814129,322537.51144744287,,
2023-04-24 18:23:00,206389.22563141707,89000.54760391451,311951.25094758166,,
2023-04-24 18:25:00,201083.36838374825,84290.33983440869,304630.713849324,,
2023-04-24 18:27:00,195499.04876785463,79143.72490532702,311740.3699134278,,
2023-04-24 18:29:00,189916.64128595527,73856.69648362268,295072.7638248,,
2023-04-24 18:31:00,184631.9358277683,62200.29366942308,302029.4676902509,,
2023-04-24 18:33:00,179917.95236559366,58231.78465144541,290198.5459231999,,
2023-04-24 18:35:00,175987.71334935693,58073.89924328671,285497.442856686,,
2023-04-24 18:37:00,172962.73933597683,57431.720155956464,280710.825027867,,
2023-04-24 18:39:00,170851.54279967555,52720.58731790153,278686.8119398437,,
2023-04-24 18:41:00,169541.35424364402,51386.41663326011,284765.1535562034,,
2023-04-24 18:43:00,168804.82737652108,47717.65549708833,286576.8307626298,,
2023-04-24 18:45:00,168321.6997018693,53187.340100082285,282194.7946287761,,
2023-04-24 18:47:00,167713.53434953227,53263.52378071854,278739.74887286284,,
2023-04-24 18:49:00,166587.96031953453,49044.12046974622,275457.0391959159,,
2023-04-24 18:51:00,164587.4740474307,50767.6209051985,275322.1086198078,,
2023-04-24 18:53:00,161437.0453304938,46981.677970228746,274862.7428980501,,
2023-04-24 18:55:00,156984.60753994167,33086.75351845829,273104.4309092379,,
2023-04-24 18:57:00,151229.055355879,26537.397996196567,258952.7715987118,,
2023-04-24 18:59:00,144331.5905794282,22870.690638181968,261274.0987743556,,
2023-04-24 19:01:00,136608.03437747236,16817.03337379073,245342.763477654,,
2023-04-24 19:03:00,128501.87776860331,13103.031055730577,238958.8717051204,,
2023-04-24 19:05:00,120540.13380470996,3624.281569291568,232864.75399915053,,
2023-04-24 19:07:00,113276.22374733607,0.0,231560.41345100463,,
2023-04-24 19:09:00,107225.91233708806,0.0,211054.2908296116,,
2023-04-24 19:11:00,102803.48104863324,0.0,216358.96312789083,,
2023-04-24 19:13:00,100265.72420913876,0.0,213530.42598707043,,
2023-04-24 19:15:00,99670.8912757562,0.0,208495.53002596,,
2023-04-24 19:17:00,100858.38839129404,0.0,211924.32148451853,,
2023-04-24 19:19:00,103453.00546621215,0.0,206981.1109679652,,
2023-04-24 19:21:00,106894.84741827197,0.0,221797.71809662788,,
2023-04-24 19:23:00,110493.28874030404,0.0,218261.5853520689,,
2023-04-24 19:25:00,113500.44749026722,1134.2357488108953,226606.25585196816,,
2023-04-24 19:27:00,115197.2062386802,1895.53477602992,230623.0665210527,,
2023-04-24 19:29:00,114982.98505203176,0.0,232884.43534744653,,
2023-04-24 19:31:00,112459.5254044048,0.0,222056.98492159252,,
2023-04-24 19:33:00,107499.01835750282,0.0,219114.78160001172,,
2023-04-24 19:35:00,100288.04158606584,0.0,205765.47704114884,,
2023-04-24 19:37:00,91340.8803448386,0.0,201035.27273885172,,
2023-04-24 19:39:00,81478.71064995011,0.0,194756.72734819548,,
2023-04-24 19:41:00,71774.5390005523,0.0,182003.5999454558,,
2023-04-24 19:43:00,63467.37805947514,0.0,178621.3050748303,,
2023-04-24 19:45:00,57852.516808941305,0.0,173193.6895428536,,
2023-04-24 19:47:00,56157.55375594771,0.0,172194.58268103958,,
2023-04-24 19:49:00,59415.78685355585,0.0,175548.36829822397,,
2023-04-24 19:51:00,68349.36331003075,0.0,182187.97747184613,,
2023-04-24 19:53:00,83274.16590969438,0.0,196626.4267803961,,
2023-04-24 19:55:00,104036.75705741969,0.0,215684.056634158,,
2023-04-24 19:57:00,129990.95059870632,7221.420350202658,241250.1883115132,,
2023-04-24 19:59:00,160017.98549274355,34765.44519890672,275415.4429512767,,
2023-04-24 20:01:00,192590.1837959204,68488.95275766443,304958.9853155729,,
2023-04-24 20:03:00,225873.78174737527,106866.64231376188,334506.4213631198,,
2023-04-24 20:05:00,257862.7579413245,139822.95205982882,373958.03002637945,,
2023-04-24 20:07:00,286532.33116017823,169320.66699647487,401813.0069804768,,
2023-04-24 20:09:00,309998.698382518,191186.5940757536,425182.01587851474,,
2023-04-24 20:11:00,326670.7469907399,210394.2626425129,432439.34849177016,,
2023-04-24 20:13:00,335380.01081464754,212087.77071814312,444407.25526059663,,
2023-04-24 20:15:00,335477.0023764636,210748.91091510936,460513.4391322603,,
2023-04-24 20:17:00,326885.076083058,205705.8310894465,438892.95738167193,,
2023-04-24 20:19:00,310106.86090492056,193485.28017629584,438177.1933623127,,
2023-04-24 20:21:00,286182.67414733936,173238.39456088864,395830.8822786416,,
2023-04-24 20:23:00,256604.75606549493,147096.68200393804,375271.03440427285,,
2023-04-24 20:25:00,223195.21724320733,103647.9109624599,339467.0155125794,,
2023-04-24 20:27:00,187958.8665274259,67570.60765373582,299764.6177644667,,
2023-04-24 20:29:00,152924.2755727063,31258.59293479273,263358.2268152508,,
2023-04-24 20:31:00,119987.32423237983,0.0,236665.08722858987,,
2023-04-24 20:33:00,90770.99256515571,0.0,209989.86766041888,,
2023-04-24 20:35:00,66513.37233011247,0.0,183020.23950460483,,
2023-04-24 20:37:00,47992.9733190595,0.0,157557.7335190332,,
2023-04-24 20:39:00,35496.68574868806,0.0,152113.74611154496,,
2023-04-24 20:41:00,28831.620865682125,0.0,141009.59046052434,,
2023-04-24 20:43:00,27377.898613811383,0.0,145791.72625647506,,
2023-04-24 20:45:00,30175.699305238508,0.0,143367.42759913238,,
2023-04-24 20:47:00,36036.90541677567,0.0,151163.2744126407,,
2023-04-24 20:49:00,43669.70796587033,0.0,151077.8797265889,,
2023-04-24 20:51:00,51803.80795652405,0.0,163227.12677603532,,
2023-04-24 20:53:00,59304.341835292,0.0,173018.79706865345,,
2023-04-24 20:55:00,65264.316135208384,0.0,178764.20154146268,,
2023-04-24 20:57:00,69067.94246630037,0.0,185039.8446513014,,
2023-04-24 20:59:00,70420.52506015413,0.0,185679.91634463656,,
2023-04-24 21:01:00,69344.11260005413,0.0,182678.4042247281,,
2023-04-24 21:03:00,66141.60881514086,0.0,184856.2789293324,,
2023-04-24 21:05:00,61335.08794237529,0.0,179516.64155013603,,
2023-04-24 21:07:00,55586.38084271825,0.0,170930.98386916192,,
2023-04-24 21:09:00,49609.37519038147,0.0,173974.83453087704,,
2023-04-24 21:11:00,44083.80099317046,0.0,162336.30037845363,,
2023-04-24 21:13:00,39579.56182907161,0.0,151578.50511583488,,
2023-04-24 21:15:00,36499.03763490627,0.0,148723.18485297132,,
2023-04-24 21:17:00,35042.44329104622,0.0,154328.0542856281,,
2023-04-24 21:19:00,35198.55526240243,0.0,147939.01366455326,,
2023-04-24 21:21:00,36760.23393481968,0.0,153574.6055173422,,
2023-04-24 21:23:00,39361.48783879097,0.0,153025.99248108768,,
2023-04-24 21:25:00,42530.62934412933,0.0,159029.62357905097,,
2023-04-24 21:27:00,45752.57840351474,0.0,156815.77558431536,,
2023-04-24 21:29:00,48532.71440550314,0.0,162278.646132951,,
2023-04-24 21:31:00,50454.893747772745,0.0,170982.2639417458,,
2023-04-24 21:33:00,51227.278938412375,0.0,176212.39459872837,,
2023-04-24 21:35:00,50711.317885715325,0.0,166133.80662046897,,
2023-04-24 21:37:00,48931.35133487485,0.0,169934.72473555946,,
2023-04-24 21:39:00,46064.65474955902,0.0,159232.11032847018,,
2023-04-24 21:41:00,42413.9694423663,0.0,154944.00183874328,,
2023-04-24 21:43:00,38366.495561203774,0.0,152759.070313162,,
2023-04-24 21:45:00,34344.70428552666,0.0,151559.34749724038,,
2023-04-24 21:47:00,30755.04020582103,0.0,152402.83401209934,,
2023-04-24 21:49:00,27940.57563451764,0.0,142815.23611290095,,
2023-04-24 21:51:00,26142.97267845027,0.0,140365.74372324444,,
2023-04-24 21:53:00,25477.815032198792,0.0,139970.650591876,,
2023-04-24 21:55:00,25925.659772098603,0.0,148436.6993172216,,
2023-04-24 21:57:00,27339.242512594094,0.0,142187.2206489776,,
2023-04-24 21:59:00,29465.374058972666,0.0,154794.10327206182,,
2023-04-24 22:01:00,31978.41259474404,0.0,151660.5718168865,,
2023-04-24 22:03:00,34520.963310122475,0.0,155566.09157188362,,
2023-04-24 22:05:00,36746.77604170985,0.0,156196.4152969987,,
2023-04-24 22:07:00,38360.73985194831,0.0,155973.26006611055,,
2023-04-24 22:09:00,39151.39872172497,0.0,158220.54868282634,,
2023-04-24 22:11:00,39012.45341385425,0.0,151249.22816342782,,
2023-04-24 22:13:00,37951.13168446654,0.0,152667.01847295914,,
2023-04-24 22:15:00,36082.92486978725,0.0,151836.43228347352,,
2023-04-24 22:17:00,33613.807330081254,0.0,144669.0448203612,,
2023-04-24 22:19:00,30812.48764170784,0.0,150117.24733224284,,
2023-04-24 22:21:00,27976.32422035953,0.0,145503.13518513303,,
2023-04-24 22:23:00,25395.158090840763,0.0,145956.52928516723,,
2023-04-24 22:25:00,23317.41336112468,0.0,132877.1622236413,,
2023-04-24 22:27:00,21922.39755271081,0.0,138587.78511759287,,
2023-04-24 22:29:00,21301.86393929853,0.0,144465.29316129506,,
2023-04-24 22:31:00,21452.69484924026,0.0,137272.59648450557,,
2023-04-24 22:33:00,22281.179928673853,0.0,139755.0752287308,,
2023-04-24 22:35:00,23617.96667776881,0.0,145341.47535199925,,
2023-04-24 22:37:00,25241.51874043136,0.0,144936.25112949248,,
2023-04-24 22:39:00,26906.972180358018,0.0,141613.7975689935,,
2023-04-24 22:41:00,28376.735740140488,0.0,149111.93350714422,,
2023-04-24 22:43:00,29449.090026094,0.0,146353.8787689628,,
2023-04-24 22:45:00,29981.401297914665,0.0,143578.48665925738,,
2023-04-24 22:47:00,29905.32033085455,0.0,149524.5345590609,,
2023-04-24 22:49:00,29232.385606490643,0.0,144924.77959702894,,
2023-04-24 22:51:00,28049.65791251337,0.0,137561.77922091575,,
2023-04-24 22:53:00,26506.231460150982,0.0,148414.60469790836,,
2023-04-24 22:55:00,24792.5480284433,0.0,142070.4430976948,,
2023-04-24 22:57:00,23115.25900383426,0.0,145833.7610056576,,
2023-04-24 22:59:00,21670.844423664137,0.0,135436.9118035216,,
2023-04-24 23:01:00,20621.260761830374,0.0,144943.46186316636,,
2023-04-24 23:03:00,20074.553599460065,0.0,141398.82194750523,,
2023-04-24 23:05:00,20072.687920291864,0.0,139410.58716578517,,
2023-04-24 23:07:00,20587.908670146004,0.0,142910.1009167916,,
2023-04-24 23:09:00,21527.86749040011,0.0,137873.16338030552,,
2023-04-24 23:11:00,22748.672666994305,0.0,140749.89247330252,,
2023-04-24 23:13:00,24074.06735709156,0.0,146638.338846881,,
2023-04-24 23:15:00,25318.23125961421,0.0,147680.4266468007,,
2023-04-24 23:17:00,26309.31155544572,0.0,141338.97903325193,,
2023-04-24 23:19:00,26910.76181461895,0.0,143051.76569614667,,
2023-04-24 23:21:00,27037.897733544247,0.0,151172.1188632035,,
2023-04-24 23:23:00,26667.718171749148,0.0,160112.49096756653,,
2023-04-24 23:25:00,25840.905377173,0.0,136603.56256862043,,
2023-04-24 23:27:00,24655.89874656725,0.0,148824.6190040885,,
2023-04-24 23:29:00,23255.911000159016,0.0,147400.96489357977,,
2023-04-24 23:31:00,21810.605355047228,0.0,140354.3324217082,,
2023-04-24 23:33:00,20494.776227710885,0.0,146088.6218506893,,
2023-04-24 23:35:00,19466.701599476783,0.0,140748.52313223548,,
2023-04-24 23:37:00,18848.82971264483,0.0,133520.17506239298,,
2023-04-24 23:39:00,18713.131020700792,0.0,133289.23164124798,,
2023-04-24 23:41:00,19072.83635741529,0.0,148064.95999346866,,
2023-04-24 23:43:00,19881.471582297032,0.0,138893.33171930007,,
2023-04-24 23:45:00,21039.19175763644,0.0,140289.71222549662,,
2023-04-24 23:47:00,22405.524503296736,0.0,141841.59036280523,,
2023-04-24 23:49:00,23816.86294850316,0.0,145393.1474077707,,
2023-04-24 23:51:00,25106.49506871833,0.0,145031.05100858797,,
2023-04-24 23:53:00,26124.681253017246,0.0,146520.5326350931,,
2023-04-24 23:55:00,26756.32673253732,0.0,150303.41131519258,,
2023-04-24 23:57:00,26934.12918001019,0.0,144918.7942010574,,
2023-04-24 23:59:00,26645.669865325865,0.0,147818.2376809437,,
2023-04-25 00:01:00,25933.683474746897,0.0,154190.4479280856,,
2023-04-25 00:03:00,24889.59013166315,0.0,154633.8328596509,,
2023-04-25 00:05:00,23641.199438217707,0.0,142875.47234560916,,
2023-04-25 00:07:00,22336.19757704479,0.0,140034.1525032939,,
2023-04-25 00:09:00,21123.523819223585,0.0,138998.72609385307,,
2023-04-25 00:11:00,20134.970567102355,0.0,142869.13226691092,,
2023-04-25 00:13:00,19469.28040678402,0.0,148818.18689353098,,
2023-04-25 00:15:00,19180.67286467686,0.0,138748.3747326872,,
2023-04-25 00:17:00,19273.16046093705,0.0,125073.18002375036,,
2023-04-25 00:19:00,19701.279165760352,0.0,143572.84639215897,,
2023-04-25 00:21:00,20377.05582322497,0.0,141904.42180190134,,
2023-04-25 00:23:00,21182.263570366587,0.0,148483.71393473996,,
2023-04-25 00:25:00,21984.36936998168,0.0,143633.98421287324,,
2023-04-25 00:27:00,22654.134580283644,0.0,143981.70972541528,,
2023-04-25 00:29:00,23082.64152632845,0.0,146826.42524950526,,
2023-04-25 00:31:00,23195.607605659607,0.0,141747.01183947228,,
2023-04-25 00:33:00,22963.199955062315,0.0,142308.7171586606,,
2023-04-25 00:35:00,22404.13249941822,0.0,148391.51227534204,,
2023-04-25 00:37:00,21583.542987116307,0.0,141193.99336506726,,
2023-04-25 00:39:00,20604.92026007892,0.0,144429.01045142123,,
2023-04-25 00:41:00,19597.087570531672,0.0,142594.08951200754,,
2023-04-25 00:43:00,18697.856331715448,0.0,146382.56703836136,,
2023-04-25 00:45:00,18036.372985228794,0.0,138162.25763620416,,
2023-04-25 00:47:00,17716.34031211512,0.0,142391.4135078133,,
2023-04-25 00:49:00,17802.18716709387,0.0,137242.8906236087,,
2023-04-25 00:51:00,18309.90021145341,0.0,142743.4012342206,,
2023-04-25 00:53:00,19203.66395738517,0.0,141202.38570952835,,
2023-04-25 00:55:00,20398.750738182585,0.0,142799.3896548768,,
2023-04-25 00:57:00,21770.34626104616,0.0,143535.7966236551,,
2023-04-25 00:59:00,23167.280553285484,0.0,148825.35548478263,,
2023-04-25 01:01:00,24429.044840106828,0.0,149134.17072028673,,
2023-04-25 01:03:00,25404.082263252538,0.0,149648.94280184992,,
2023-04-25 01:05:00,25967.190418984115,0.0,149938.19373775975,,
2023-04-25 01:07:00,26033.983032546137,0.0,155613.46949931738,,
2023-04-25 01:09:00,25570.712181270137,0.0,142053.71843204505,,
2023-04-25 01:11:00,24598.3071366496,0.0,156256.70856371796,,
2023-04-25 01:13:00,23190.17316657948,0.0,149398.3421037894,,
2023-04-25 01:15:00,21464.03120698481,0.0,149067.79191821403,,
2023-04-25 01:17:00,19568.77802933818,0.0,144116.23947618197,,
2023-04-25 01:19:00,17667.923899992296,0.0,147289.2931596041,,
2023-04-25 01:21:00,15921.552792502902,0.0,141718.45270581107,,
2023-04-25 01:23:00,14468.904720785344,0.0,139561.07793085207,,
2023-04-25 01:25:00,13413.584698448249,0.0,136773.36172598464,,
2023-04-25 01:27:00,12813.071323842552,0.0,138834.68955582392,,
2023-04-25 01:29:00,12673.673086635914,0.0,139939.05825460414,,
2023-04-25 01:31:00,12951.425805576888,0.0,133228.69309131693,,
2023-04-25 01:33:00,13558.720253151478,0.0,135293.73092613107,,
2023-04-25 01:35:00,14375.778281140663,0.0,140380.25524562498,,
2023-04-25 01:37:00,15265.540051651406,0.0,138556.43453833176,,
2023-04-25 01:39:00,16090.146414805176,0.0,138030.32475124678,,
2023-04-25 01:41:00,16727.04410793561,0.0,146182.13075396596,,
2023-04-25 01:43:00,17082.821836930118,0.0,143578.69742344684,,
2023-04-25 01:45:00,17103.189419764924,0.0,144014.78255433813,,
2023-04-25 01:47:00,16778.00148417319,0.0,137754.12539070274,,
2023-04-25 01:49:00,16140.839568626106,0.0,140818.52333568147,,
2023-04-25 01:51:00,15263.327621068369,0.0,143413.74147401823,,
2023-04-25 01:53:00,14244.984760813342,0.0,149316.41177384855,,
2023-04-25 01:55:00,13199.942277121923,0.0,128732.087601286,,
2023-04-25 01:57:00,12242.206113736582,0.0,132388.51026356177,,
2023-04-25 01:59:00,11471.292430202957,0.0,138338.8795953481,,
