ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-07 08:19:00,0.0006917333293703,0.0,0.0035536699099586,0.001366667,normal
2023-04-07 08:21:00,0.0006918541789954,0.0,0.0037147098697082,0.001316754,normal
2023-04-07 08:23:00,0.0006956394853499,0.0,0.0034863987058748,0.00120026,normal
2023-04-07 08:25:00,0.0007032101658362,0.0,0.003699888496637,0.000583168,normal
2023-04-07 08:27:00,0.000714738721279,0.0,0.0039981265973531,0.000683322,normal
2023-04-07 08:29:00,0.0007304883584325,0.0,0.0036565598322031,0.0013,normal
2023-04-07 08:31:00,0.0007508372847305,0.0,0.003820311821636,0.000716762,normal
2023-04-07 08:33:00,0.0007762846150131,0.0,0.0036984578100703,0.002466091,normal
2023-04-07 08:35:00,0.0008074366699482,0.0,0.0036635042689955,0.002083611,normal
2023-04-07 08:37:00,0.0008449748667273,0.0,0.0038018284263701,0.001233354,normal
2023-04-07 08:39:00,0.0008896086512388,0.0,0.0038844836742625,0.001233662,normal
2023-04-07 08:41:00,0.0009420187011503,0.0,0.0038674756806019,0.001666917,normal
2023-04-07 08:43:00,0.0010027967831766,0.0,0.0040488109292531,0.00145,normal
2023-04-07 08:45:00,0.0010723890250363,0.0,0.0037862409647435,0.00211649,normal
2023-04-07 08:47:00,0.0011510489542358,0.0,0.0041299278757413,0.001266878,normal
2023-04-07 08:49:00,0.0012388055210083,0.0,0.0041126028704385,0.001683333,normal
2023-04-07 08:51:00,0.0013354496123689,0.0,0.0043286265522804,0.002233333,normal
2023-04-07 08:53:00,0.0014405404694353,0.0,0.0043280415970551,0.00145,normal
2023-04-07 08:55:00,0.0015534312105165,0.0,0.0045956444180747,0.003067178,normal
2023-04-07 08:57:00,0.0016733105709098,0.0,0.0049342450930109,0.002466379,normal
2023-04-07 08:59:00,0.0017992562474687,0.0,0.0047258656585129,0.002332867,normal
2023-04-07 09:01:00,0.0019302940498407,0.0,0.004820577795597,0.003733396,normal
2023-04-07 09:03:00,0.0020654565602923,0.0,0.0048510573574999,0.002567052,normal
2023-04-07 09:05:00,0.0022038351930646,0.0,0.004897787389256,0.004483931,normal
2023-04-07 09:07:00,0.0023446204486035,0.0,0.0053352507441364,0.006166667,too high
2023-04-07 09:09:00,0.0024871265868158,0.0,0.0053800791839668,0.003683149,normal
2023-04-07 09:11:00,0.0026307988082594,0.0,0.0056461077765884,0.002333606,normal
2023-04-07 09:13:00,0.0027752030523159,0.0,0.0056005662353326,0.004281977,normal
2023-04-07 09:15:00,0.002920000530446,1.6505653912912647e-05,0.0059182347590446,0.003066667,normal
2023-04-07 09:17:00,0.0030649108345828,0.0003086758672193,0.0058390056647551,0.006034339,too high
2023-04-07 09:19:00,0.0032096687689593,0.0003896219740948,0.0061526205891415,0.003549527,normal
2023-04-07 09:21:00,0.0033440872968453,0.0004857978961008,0.0064722155254162,0.004698747,normal
2023-04-07 09:23:00,0.0034776998198791,0.0006106307571115,0.0063616233767995,0.004532805,normal
2023-04-07 09:25:00,0.0036100525655811,0.0006152909039667,0.0064843909331102,0.005133419,normal
2023-04-07 09:27:00,0.0037405858331308,0.0008754701925385,0.0066591009966052,0.00509932,normal
2023-04-07 09:29:00,0.0038686393790759,0.0010690805115573,0.006681428099168,0.00435,normal
2023-04-07 09:31:00,0.0039934760666916,0.0010255396094028,0.006887807457892,0.004566667,normal
2023-04-07 09:33:00,0.0041143224470502,0.0012893994314245,0.0067939538241609,0.007250846,too high
2023-04-07 09:35:00,0.0042304230712922,0.0013065448299643,0.0070879158786833,0.004549014,normal
2023-04-07 09:37:00,0.0043411037429665,0.0014009895737816,0.0071222322842108,0.004132094,normal
2023-04-07 09:39:00,0.0044458378133221,0.0015608590212798,0.0073739625959468,0.005483242,normal
2023-04-07 09:41:00,0.0045443090461677,0.0018811420737588,0.0076694395998637,0.005134788,normal
2023-04-07 09:43:00,0.0046364646400157,0.0016072792291414,0.0073352249815591,0.007494099,too high
2023-04-07 09:45:00,0.0047225526545478,0.0020735546531309,0.0075935012548222,0.006367834,normal
2023-04-07 09:47:00,0.0048031392896639,0.0018039734792224,0.0077080448619498,0.006016667,normal
2023-04-07 09:49:00,0.0048791031031246,0.0018840770802636,0.007841864834334,0.006617439,normal
2023-04-07 09:51:00,0.004951605168929,0.0019979083427352,0.0078250901135234,0.006,normal
2023-04-07 09:53:00,0.005022036213729,0.0020252104216612,0.0080281327398348,0.00659901,normal
2023-04-07 09:55:00,0.0050919437225233,0.0020508886122452,0.0083213115624076,0.006133027,normal
2023-04-07 09:57:00,0.0051629437505998,0.0024044639543751,0.0079601087517606,0.008018003,too high
2023-04-07 09:59:00,0.0052366235217664,0.0023386135881997,0.0080152895747912,0.005616667,normal
2023-04-07 10:01:00,0.0053144417553242,0.0024470220413708,0.0080939642466612,0.004816667,normal
2023-04-07 10:03:00,0.0053976339781825,0.0025467766023454,0.0084475968995491,0.006568528,normal
2023-04-07 10:05:00,0.0054871298029409,0.0026468228214069,0.0086524655863302,0.007567045,normal
2023-04-07 10:07:00,0.0055834883305087,0.0027580797302036,0.0084429944545245,0.00691782,normal
2023-04-07 10:09:00,0.0056868565369334,0.0026972179174012,0.0085565826873882,0.004716274,normal
2023-04-07 10:11:00,0.0057969538086335,0.0029238181928773,0.0088929586064545,0.006550873,normal
2023-04-07 10:13:00,0.0059130838888153,0.0030642633273524,0.0089755485441585,0.009466667,too high
2023-04-07 10:15:00,0.0060341734557386,0.003358819209309,0.0089007608024847,0.007951458,normal
2023-04-07 10:17:00,0.006158834621345,0.0031353677438502,0.0092547847611958,0.007133333,normal
2023-04-07 10:19:00,0.0062854468760717,0.0033612931704395,0.0091871104141044,0.0106,too high
2023-04-07 10:21:00,0.0064122526271809,0.0036148539951736,0.0094224515704372,0.007466667,normal
2023-04-07 10:23:00,0.0065374595088832,0.0035482053779477,0.0097054974296696,0.007149166,normal
2023-04-07 10:25:00,0.0066593422236819,0.0036947769104876,0.0094542894460015,0.007784371,normal
2023-04-07 10:27:00,0.0067763367825368,0.0038435178871815,0.0096331579647951,0.01229918,too high
2023-04-07 10:29:00,0.0068871206849607,0.0039978767474949,0.0099337052316958,0.007883333,normal
2023-04-07 10:31:00,0.0069906737173183,0.0038725884683873,0.0098942074246085,0.0097,normal
2023-04-07 10:33:00,0.0070863156121113,0.0039268358344777,0.0097987691593732,0.009201073,normal
2023-04-07 10:35:00,0.0071737186333428,0.004090809298883,0.0100684861055999,0.010286248,too high
2023-04-07 10:37:00,0.0072528951467584,0.0043809488352612,0.010107962737216,0.011033149,too high
2023-04-07 10:39:00,0.0073241621752679,0.0043516513061071,0.0100536331773984,0.0122,too high
2023-04-07 10:41:00,0.0073880867421619,0.0044872017618815,0.0102494140364438,0.009116819,normal
2023-04-07 10:43:00,0.007445417269936,0.0045332201239375,0.0104647373965428,0.008051342,normal
2023-04-07 10:45:00,0.0074970073387958,0.0046922000262824,0.0104691538646827,0.011163876,too high
2023-04-07 10:47:00,0.0075437386147142,0.0047175590653884,0.0103156681395889,0.009890751,normal
2023-04-07 10:49:00,0.0075864496823896,0.004353768216055,0.0104898833491804,0.009966667,normal
2023-04-07 10:51:00,0.007625876872639,0.0046610798378649,0.0105931518671922,0.008464268,normal
2023-04-07 10:53:00,0.0076626119932672,0.0048929832691127,0.0105127182817213,0.011686645,too high
2023-04-07 10:55:00,0.0076970802515439,0.0048580501580746,0.0106068368707394,0.009316977,normal
2023-04-07 10:57:00,0.007729539735441,0.0046720262181838,0.010508714160475,0.010850362,too high
2023-04-07 10:59:00,0.0077601017431983,0.0047615452776316,0.0108088917906779,0.0111,too high
2023-04-07 11:01:00,0.0077887692241089,0.0049805743272162,0.010555369187621,0.009233795,normal
2023-04-07 11:03:00,0.0078154887625557,0.0047754198720338,0.0109346395389225,0.014338113,too high
2023-04-07 11:05:00,0.0078402101058413,0.0051162796404145,0.0109593641681461,0.006532136,normal
2023-04-07 11:07:00,0.0078629463143163,0.004898486639465,0.0108035580137132,0.008566667,normal
2023-04-07 11:09:00,0.0078838273172678,0.0050202402074803,0.0110443090677322,0.007515915,normal
2023-04-07 11:11:00,0.0079031400293001,0.0047532608257182,0.0107883596456569,0.010364939,normal
2023-04-07 11:13:00,0.0079213492044011,0.0050312403302004,0.0109770571590704,0.0135,too high
2023-04-07 11:15:00,0.0079390948241169,0.0048661731635926,0.0109534899558716,0.00905,normal
2023-04-07 11:17:00,0.0079571638948707,0.0053097669064905,0.0109614736506021,0.011236892,too high
2023-04-07 11:19:00,0.0079764369172263,0.0051368538963463,0.0108383282396791,0.0089,normal
2023-04-07 11:21:00,0.0079978117716324,0.0052103216743733,0.010907250751355,0.007216426,normal
2023-04-07 11:23:00,0.0080221101480621,0.0047987571644798,0.0109274642031726,0.008119238,normal
2023-04-07 11:25:00,0.0080499736960333,0.0050777982216945,0.0109128590977605,0.01003417,normal
2023-04-07 11:27:00,0.0080817586221305,0.0052494799958698,0.0112155049285381,0.007232851,normal
2023-04-07 11:29:00,0.0081174383319362,0.0051945674055821,0.0109454352456681,0.0091,normal
2023-04-07 11:31:00,0.0081565238294591,0.0052365353223708,0.0111779652062644,0.008152582,normal
2023-04-07 11:33:00,0.0081980108713149,0.0054036420510989,0.0110303346108232,0.01335,too high
2023-04-07 11:35:00,0.0082403613813624,0.0054566413876465,0.0110521763921791,0.011583333,too high
2023-04-07 11:37:00,0.0082815244209605,0.0050943242017765,0.0113154663644719,0.008866519,normal
2023-04-07 11:39:00,0.0083189992432225,0.0056067328382171,0.0112344486337509,0.010333333,normal
2023-04-07 11:41:00,0.0083499398176965,0.0053583849668224,0.0112131866014956,0.008583047,normal
2023-04-07 11:43:00,0.0083712969379339,0.0052493335097204,0.0111811830676167,0.014366667,too high
2023-04-07 11:45:00,0.0083799908434578,0.0055386425005871,0.0111961494324426,0.008152718,normal
2023-04-07 11:47:00,0.0083731044689734,0.00548521040576,0.0113302312511078,0.009365418,normal
2023-04-07 11:49:00,0.0083480851823089,0.0052893824864418,0.0111452705560898,0.009180426,normal
2023-04-07 11:51:00,0.0083029414052517,0.0054224791932173,0.0113580343083108,0.00874825,normal
2023-04-07 11:53:00,0.0082364199455604,0.0053373787445427,0.0110967059434562,0.012798294,too high
2023-04-07 11:55:00,0.0081481503098276,0.0054607190229921,0.0111067499013905,0.010649823,normal
2023-04-07 11:57:00,0.0080387437185946,0.0052618885297385,0.0109058169315246,0.007433953,normal
2023-04-07 11:59:00,0.0079098369455932,0.0048233922738231,0.0109631797359344,0.007547861,normal
2023-04-07 12:01:00,0.0077640743487891,0.0048759653838793,0.0108717344546781,0.0088,normal
2023-04-07 12:03:00,0.0076050253341058,0.0047591378616323,0.0104435059074813,0.009719096,normal
2023-04-07 12:05:00,0.007437038793826,0.0044793565397524,0.010433383549779,0.007547987,normal
2023-04-07 12:07:00,0.0072650404508678,0.0044663261944792,0.0100308754497294,0.008183333,normal
2023-04-07 12:09:00,0.0070942832994913,0.0042679901332047,0.0099013057924272,0.0058,normal
2023-04-07 12:11:00,0.0069300650696378,0.0040419468441783,0.0097480214444659,0.005834208,normal
2023-04-07 12:13:00,0.0067774296450803,0.0039389538973905,0.0096378439200915,0.010248463,too high
2023-04-07 12:15:00,0.0066408713188634,0.0036738833404765,0.0096239857173552,0.006216459,normal
2023-04-07 12:17:00,0.0065240615414295,0.0036324264903882,0.0095135598581121,0.005166753,normal
2023-04-07 12:19:00,0.0064296172275027,0.0034197964011973,0.009446660004092,0.005167183,normal
2023-04-07 12:21:00,0.0063589277525608,0.0033225262755706,0.009087137860084,0.006981006,normal
2023-04-07 12:23:00,0.0063120545064314,0.0034729719627729,0.0091529957811925,0.00985,too high
2023-04-07 12:25:00,0.0062877124782589,0.0033207057046013,0.0091884307019494,0.0066,normal
2023-04-07 12:27:00,0.0062833380484587,0.0035845639044798,0.0090991330179612,0.005416757,normal
2023-04-07 12:29:00,0.0062952413079694,0.0034233886285761,0.0091902320116049,0.005916667,normal
2023-04-07 12:31:00,0.0063188352085697,0.003245877029922,0.0094010122526593,0.006333333,normal
2023-04-07 12:33:00,0.0063489281197735,0.0034780706295619,0.0093249356276851,0.010165142,too high
2023-04-07 12:35:00,0.0063800613508881,0.0033903678709318,0.0093940938497896,0.007434449,normal
2023-04-07 12:37:00,0.0064068693375855,0.0035384580781875,0.0095405536713976,0.006850114,normal
2023-04-07 12:39:00,0.0064244378303007,0.0034746143705058,0.00946281495421,0.005233421,normal
2023-04-07 12:41:00,0.0064286348146837,0.0036854753969514,0.0092206858629468,0.008266667,normal
2023-04-07 12:43:00,0.0064163901974858,0.0036035888299534,0.0094603691259798,0.009616827,too high
2023-04-07 12:45:00,0.0063859034631807,0.003444304941088,0.0094462296280143,0.007349755,normal
2023-04-07 12:47:00,0.006336763417539,0.0035189707980412,0.0092074841115528,0.006714876,normal
2023-04-07 12:49:00,0.0062699704266267,0.0033679417742022,0.0091064531336157,0.005233944,normal
2023-04-07 12:51:00,0.0061878588225991,0.0033537233562556,0.0092474428122283,0.00625,normal
2023-04-07 12:53:00,0.0060939247835475,0.0030589963888186,0.0089246530773813,0.00835,normal
2023-04-07 12:55:00,0.005992572421224,0.0032060508487669,0.0087948013318974,0.003766102,normal
2023-04-07 12:57:00,0.0058887973580961,0.0031131061071002,0.0087994156580028,0.006216667,normal
2023-04-07 12:59:00,0.005787832207601,0.0029142116112472,0.0089295828229932,0.002966815,normal
2023-04-07 13:01:00,0.0056947815491629,0.0027780262529321,0.008831685600501,0.006433441,normal
2023-04-07 13:03:00,0.0056142749327239,0.0027230801995298,0.0085424394933672,0.00791891,normal
2023-04-07 13:05:00,0.0055501649593878,0.0029775249416414,0.0084985389461961,0.00560028,normal
2023-04-07 13:07:00,0.005505293683564,0.002501509820029,0.0083224435978999,0.007150358,normal
2023-04-07 13:09:00,0.0054813447092948,0.0025567350690749,0.0085113367067911,0.004549924,normal
2023-04-07 13:11:00,0.0054787909144429,0.0024739902854254,0.0083610147793983,0.002516667,normal
2023-04-07 13:13:00,0.0054969393731962,0.0025698937943112,0.0084232765545852,0.006582017,normal
2023-04-07 13:15:00,0.0055340665063179,0.0026303465452159,0.0085164564183233,0.004416519,normal
2023-04-07 13:17:00,0.0055876285667471,0.0026321250070288,0.0084274156791805,0.006716667,normal
2023-04-07 13:19:00,0.0056545260175915,0.0027200405871998,0.0084152681917194,0.004049798,normal
2023-04-07 13:21:00,0.005731395818921,0.0030092415747331,0.0086927212589762,0.006332595,normal
2023-04-07 13:23:00,0.0058149035858741,0.003122046476343,0.0085629881249654,0.006518514,normal
2023-04-07 13:25:00,0.0059020082146041,0.0030673961811522,0.0088450447754988,0.006084652,normal
2023-04-07 13:27:00,0.0059901749008336,0.0029767362642707,0.0089348841919509,0.005798937,normal
2023-04-07 13:29:00,0.0060775181583279,0.0033207644907183,0.0089414581426998,0.005650753,normal
2023-04-07 13:31:00,0.006162863962247,0.0033158663819788,0.009092479193225,0.006649889,normal
2023-04-07 13:33:00,0.0062457287342573,0.0033262693292187,0.0090199746552161,0.007384687,normal
2023-04-07 13:35:00,0.0063262216808206,0.0032053781073794,0.009128454432715,0.006550873,normal
2023-04-07 13:37:00,0.006404885100059,0.0031101671632234,0.0093195723144169,0.006283333,normal
2023-04-07 13:39:00,0.0064824937944052,0.0036434600078122,0.0093825941551387,0.007433333,normal
2023-04-07 13:41:00,0.0065598389890852,0.0038619314546536,0.0094367378775788,0.007400863,normal
2023-04-07 13:43:00,0.006637523653345,0.0035682075861968,0.0097089886844904,0.007533333,normal
2023-04-07 13:45:00,0.0067157946620541,0.0038538874905601,0.0093691823280942,0.007549497,normal
2023-04-07 13:47:00,0.0067944329188803,0.0042717166149155,0.0098316963719137,0.007616667,normal
2023-04-07 13:49:00,0.0068727158337474,0.0037928060278497,0.0098864588511534,0.009199847,normal
2023-04-07 13:51:00,0.0069494580690643,0.003833437289174,0.0098425941237612,0.00719988,normal
2023-04-07 13:53:00,0.0070231271960642,0.0042562031468623,0.0100657295036181,0.01163217,too high
2023-04-07 13:55:00,0.007092021783778,0.0042562765812286,0.009997277332668,0.00556611,normal
2023-04-07 13:57:00,0.0071544915771719,0.0045635367772411,0.0101324244896774,0.01105,too high
2023-04-07 13:59:00,0.0072091736595813,0.0042699353313992,0.0102425442710126,0.006015163,normal
2023-04-07 14:01:00,0.007255215598264,0.0042275654686639,0.0102670465675573,0.010250171,normal
2023-04-07 14:03:00,0.0072924569141442,0.0045177639192979,0.0100002645856239,0.010432638,too high
2023-04-07 14:05:00,0.0073215438919444,0.0044354041595446,0.0102498879372259,0.007766537,normal
2023-04-07 14:07:00,0.0073439594249306,0.0041737834059948,0.0105170393375259,0.008283333,normal
2023-04-07 14:09:00,0.0073619586413442,0.0046560431684102,0.010243624632255,0.008816079,normal
2023-04-07 14:11:00,0.0073784115288073,0.0044032424294126,0.0099424938562311,0.008016533,normal
2023-04-07 14:13:00,0.0073965645443071,0.0041572465507117,0.0102509490761341,0.010316667,too high
2023-04-07 14:15:00,0.0074197430645598,0.0041966974411622,0.0104143605042835,0.00820123,normal
2023-04-07 14:17:00,0.0074510243516991,0.0046592969493793,0.0104853583539029,0.0094,normal
2023-04-07 14:19:00,0.0074929155281118,0.004393105263048,0.0103840354579821,0.009266667,normal
2023-04-07 14:21:00,0.0075470722122061,0.0047967267632315,0.010526505628742,0.011951992,too high
2023-04-07 14:23:00,0.0076140907020755,0.0045293781164733,0.0106799208296838,0.007899868,normal
2023-04-07 14:25:00,0.0076934000451874,0.0047892397625142,0.0106458169283207,0.011033333,too high
2023-04-07 14:27:00,0.0077832705955424,0.0049041150324204,0.0106415076683705,0.009050453,normal
2023-04-07 14:29:00,0.0078809436696893,0.0048440927752293,0.0107416344676108,0.009083333,normal
2023-04-07 14:31:00,0.0079828739286791,0.0048158449995412,0.0110132760595063,0.007898289,normal
2023-04-07 14:33:00,0.0080850634949187,0.0052616210356264,0.0109897080342663,0.006501192,normal
2023-04-07 14:35:00,0.0081834560020453,0.0054267708557705,0.0110319263104112,0.007450373,normal
2023-04-07 14:37:00,0.0082743509793267,0.0054197234932839,0.0110033033047916,0.00925,normal
2023-04-07 14:39:00,0.0083547951876727,0.0053875936400637,0.0112923126170331,0.005966667,normal
2023-04-07 14:41:00,0.0084229082909937,0.005476597029628,0.0115130582359141,0.006434513,normal
2023-04-07 14:43:00,0.0084781056595252,0.0055252327158732,0.011606934530396,0.005701235,normal
2023-04-07 14:45:00,0.0085211907128419,0.0057702134763289,0.0114703931135852,0.007866798,normal
2023-04-07 14:47:00,0.0085543021504808,0.0056412924048317,0.0114821643102177,0.008168981,normal
2023-04-07 14:49:00,0.0085807163776384,0.0057755403183893,0.0114895260504127,0.007232128,normal
2023-04-07 14:51:00,0.0086045208800451,0.0056225500037999,0.0112634153972522,0.006732548,normal
2023-04-07 14:53:00,0.0086301885745154,0.0056565951233224,0.0116370544799275,0.00973236,normal
2023-04-07 14:55:00,0.0086620947020149,0.0055935256297521,0.0114469278810843,0.008116531,normal
2023-04-07 14:57:00,0.0087040252993403,0.0059577639383171,0.0114613069896538,0.008518796,normal
2023-04-07 14:59:00,0.0087587287819127,0.0059829227512606,0.0118287248846487,0.006266562,normal
2023-04-07 15:01:00,0.0088275592586613,0.0058591106343806,0.0118118542548875,0.008285543,normal
2023-04-07 15:03:00,0.0089102520625042,0.0061906634388411,0.0120479671113573,0.008033333,normal
2023-04-07 15:05:00,0.0090048593150854,0.0059279993027335,0.0120495150904719,0.00689954,normal
2023-04-07 15:07:00,0.009107857417252,0.0059529970092106,0.012007416746016,0.008633477,normal
2023-04-07 15:09:00,0.009214420730484,0.0063088841355364,0.0121317541905821,0.008,normal
2023-04-07 15:11:00,0.0093188382653078,0.006270048164752,0.0124575768059185,0.00675,normal
2023-04-07 15:13:00,0.0094150347366693,0.0064794020617824,0.0123388615668414,0.007081563,normal
2023-04-07 15:15:00,0.0094971455997682,0.0064843713737014,0.0125599516729393,0.00755,normal
2023-04-07 15:17:00,0.0095600889285198,0.0068303953511076,0.0126968033458237,0.009998,normal
2023-04-07 15:19:00,0.0096000760954462,0.0067363215885318,0.0125827440005941,0.00570019,too low
