ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-07 08:08:00,0.2168303320823442,0.0,4.895640943161584,1.550566667,normal
2023-04-07 08:10:00,0.2445327391234613,0.0,5.498593850346822,0.019033333,normal
2023-04-07 08:12:00,0.2833577413022647,0.0,5.54732197591723,0.36145,normal
2023-04-07 08:14:00,0.3319885069036146,0.0,5.209915642957951,0.052116667,normal
2023-04-07 08:16:00,0.3879955661620649,0.0,5.327283089998626,0.0,normal
2023-04-07 08:18:00,0.4480474562425,0.0,5.676040397852526,0.046533333,normal
2023-04-07 08:20:00,0.5082380408901537,0.0,5.596927998340736,0.05115,normal
2023-04-07 08:22:00,0.5644974203388435,0.0,5.419942864973314,0.41675,normal
2023-04-07 08:24:00,0.6130423689328443,0.0,5.791412093918262,1.238816667,normal
2023-04-07 08:26:00,0.6508160890645471,0.0,5.637989779931507,0.094633333,normal
2023-04-07 08:28:00,0.6758665898334802,0.0,5.680062326737546,0.042466667,normal
2023-04-07 08:30:00,0.6876183825697991,0.0,5.839103668434118,0.0,normal
2023-04-07 08:32:00,0.6870029411377696,0.0,5.3577363033804986,0.448216667,normal
2023-04-07 08:34:00,0.6764283822437995,0.0,5.716248670360667,1.25995,normal
2023-04-07 08:36:00,0.6595864390504784,0.0,5.996741654298998,1.152183333,normal
2023-04-07 08:38:00,0.6411130529740094,0.0,5.654932802980679,0.079033333,normal
2023-04-07 08:40:00,0.6261357135321111,0.0,5.678285609056863,1.124716667,normal
2023-04-07 08:42:00,0.6197540865758353,0.0,5.519769356462949,0.039966667,normal
2023-04-07 08:44:00,0.6265088882021708,0.0,5.814825598041811,0.46225,normal
2023-04-07 08:46:00,0.6498963485333313,0.0,5.995778596656142,0.038883333,normal
2023-04-07 08:48:00,0.69198161150995,0.0,5.852618379407414,0.0,normal
2023-04-07 08:50:00,0.7531543115178234,0.0,6.064289389448927,0.368966667,normal
2023-04-07 08:52:00,0.8320546794035909,0.0,5.602233510920482,0.052,normal
2023-04-07 08:54:00,0.9256799741950036,0.0,5.337100413820457,1.992383333,normal
2023-04-07 08:56:00,1.0296614913746327,0.0,5.779564091924186,0.48565,normal
2023-04-07 08:58:00,1.1386835674497535,0.0,5.883264970009815,3.31105,normal
2023-04-07 09:00:00,1.247000239196934,0.0,6.1750311012171135,1.036066667,normal
2023-04-07 09:02:00,1.348994295509399,0.0,6.55155685824693,3.55805,normal
2023-04-07 09:04:00,1.4397186045166728,0.0,6.191356413550855,0.905,normal
2023-04-07 09:06:00,1.5153614390691617,0.0,6.4877590459600025,0.714733333,normal
2023-04-07 09:08:00,1.573585868904626,0.0,6.747933712506768,0.3293,normal
2023-04-07 09:10:00,1.613707231381553,0.0,6.700590144159047,1.830566667,normal
2023-04-07 09:12:00,1.6366907018732686,0.0,6.3366732840591,1.32795,normal
2023-04-07 09:14:00,1.6449710226472067,0.0,6.428581212696227,0.669016667,normal
2023-04-07 09:16:00,1.64211628425504,0.0,6.136457216279216,5.0535,normal
2023-04-07 09:18:00,1.6323750260037118,0.0,6.78237568629663,0.738083333,normal
2023-04-07 09:20:00,1.620158878802517,0.0,6.121990467889516,1.778716667,normal
2023-04-07 09:22:00,1.6095200241997478,0.0,6.212863194778436,1.444659288,normal
2023-04-07 09:24:00,1.603683098748879,0.0,6.6495839874188265,3.021783333,normal
2023-04-07 09:26:00,1.6046847624022835,0.0,6.677707581639641,4.510733333,normal
2023-04-07 09:28:00,1.6131617055145258,0.0,6.379067565420667,0.42835,normal
2023-04-07 09:30:00,1.6283107872992186,0.0,7.138242735958779,1.087716667,normal
2023-04-07 09:32:00,1.6480252160661637,0.0,6.74919168663406,1.207783333,normal
2023-04-07 09:34:00,1.669190440400972,0.0,6.698922805604202,0.708116667,normal
2023-04-07 09:36:00,1.688105025416359,0.0,6.516748042601428,1.281033333,normal
2023-04-07 09:38:00,1.7009773248623183,0.0,6.938652170504403,3.862133333,normal
2023-04-07 09:40:00,1.704439895846963,0.0,6.699831796518303,1.27725,normal
2023-04-07 09:42:00,1.6960213463125444,0.0,6.699903335845368,0.584766667,normal
2023-04-07 09:44:00,1.6745199334303758,0.0,6.477204072855744,0.756916667,normal
2023-04-07 09:46:00,1.6402342389086206,0.0,6.75238845315649,2.040233333,normal
2023-04-07 09:48:00,1.595022399405268,0.0,6.646567341533568,1.094266667,normal
2023-04-07 09:50:00,1.5421808501804497,0.0,6.517454018289552,1.265383333,normal
2023-04-07 09:52:00,1.4861541492565276,0.0,6.574848927558501,0.511483333,normal
2023-04-07 09:54:00,1.4321068613201984,0.0,6.610180101100402,1.124333333,normal
2023-04-07 09:56:00,1.3854044789084208,0.0,6.348203663787179,0.6065,normal
2023-04-07 09:58:00,1.3510611431952582,0.0,6.602378001175921,1.695833333,normal
2023-04-07 10:00:00,1.333216226858322,0.0,6.342180221821191,1.064966667,normal
2023-04-07 10:02:00,1.334699172565044,0.0,6.238589444510295,3.995533333,normal
2023-04-07 10:04:00,1.3567325842484272,0.0,6.305664152695451,2.322266667,normal
2023-04-07 10:06:00,1.3988084742714093,0.0,6.533466841730614,0.602166667,normal
2023-04-07 10:08:00,1.4587534434480405,0.0,6.19991133804116,1.597516667,normal
2023-04-07 10:10:00,1.5329775150538876,0.0,6.763657057989545,1.75575,normal
2023-04-07 10:12:00,1.6168807070037694,0.0,6.501303144740343,0.697766667,normal
2023-04-07 10:14:00,1.7053734949740615,0.0,6.387614846079211,0.00445,normal
2023-04-07 10:16:00,1.7934541139783726,0.0,6.835834438482834,1.533666667,normal
2023-04-07 10:18:00,1.876778626084408,0.0,6.794448374119048,1.867288785,normal
2023-04-07 10:20:00,1.952159692646665,0.0,6.692043498158365,0.58075,normal
2023-04-07 10:22:00,2.0179370355828823,0.0,7.158669760383545,3.582633333,normal
2023-04-07 10:24:00,2.074175959798484,0.0,6.689556148557635,1.0879,normal
2023-04-07 10:26:00,2.1226685756315256,0.0,7.243485519087978,3.306633333,normal
2023-04-07 10:28:00,2.1667335861792747,0.0,7.385242969621747,0.56865,normal
2023-04-07 10:30:00,2.2108323832369434,0.0,7.181438990709545,1.257333333,normal
2023-04-07 10:32:00,2.260039393050199,0.0,7.216954733720517,19.10683333,too high
2023-04-07 10:34:00,2.3194209405469466,0.0,7.291264026043868,1.346233333,normal
2023-04-07 10:36:00,2.3933876118759674,0.0,7.293939032554247,1.783566667,normal
2023-04-07 10:38:00,2.485089026325391,0.0,7.75251537626978,1.390316667,normal
2023-04-07 10:40:00,2.5959166349388694,0.0,7.674590256975574,17.85343333,too high
2023-04-07 10:42:00,2.7251699842188444,0.0,7.670378864898856,3.149783333,normal
2023-04-07 10:44:00,2.8699258537156647,0.0,7.498814478778666,0.004416446,normal
2023-04-07 10:46:00,3.0251294646824487,0.0,8.036602119329826,1.102366667,normal
2023-04-07 10:48:00,3.1839046414330383,0.0,8.124275615023866,3.240883333,normal
2023-04-07 10:50:00,3.3380576966950586,0.0,8.879655289468438,0.512616246,normal
2023-04-07 10:52:00,3.4787301444362044,0.0,8.43674288701723,0.750583333,normal
2023-04-07 10:54:00,3.597140125001827,0.0,8.8276657179696,1.295866667,normal
2023-04-07 10:56:00,3.6853431657863487,0.0,8.367810053294479,0.764816667,normal
2023-04-07 10:58:00,3.7369405211814497,0.0,8.434505926927057,1.365916667,normal
2023-04-07 11:00:00,3.747667973388662,0.0,8.461281623943936,2.49405,normal
2023-04-07 11:02:00,3.715809181569189,0.0,8.952293519877633,1.500383333,normal
2023-04-07 11:04:00,3.6423942185493945,0.0,8.404711449027237,1.079166667,normal
2023-04-07 11:06:00,3.531164178538372,0.0,8.351740711648702,5.867,normal
2023-04-07 11:08:00,3.388304634380668,0.0,8.34881126372907,1.853716667,normal
2023-04-07 11:10:00,3.2219721303559767,0.0,7.911001635634891,0.795066667,normal
2023-04-07 11:12:00,3.04165675879254,0.0,7.95543802892909,1.91632364,normal
2023-04-07 11:14:00,2.857438399375849,0.0,8.110928972522801,0.636683333,normal
2023-04-07 11:16:00,2.67920312248124,0.0,8.0029172822147,1.3653,normal
2023-04-07 11:18:00,2.5158888205264685,0.0,7.442910567277262,5.240866667,normal
2023-04-07 11:20:00,2.3748252484138224,0.0,7.116618119759616,0.6704,normal
2023-04-07 11:22:00,2.261223837123413,0.0,7.141289632396016,0.468783333,normal
2023-04-07 11:24:00,2.17785799361358,0.0,6.875625351615379,0.685866667,normal
2023-04-07 11:26:00,2.124956586478257,0.0,7.071311124366295,1.699933333,normal
2023-04-07 11:28:00,2.1003137492738704,0.0,7.256950897670705,0.5236,normal
2023-04-07 11:30:00,2.0995988315033505,0.0,6.802422634945638,0.934033333,normal
2023-04-07 11:32:00,2.11683310554236,0.0,7.212895675682942,1.124033333,normal
2023-04-07 11:34:00,2.1449861695588712,0.0,7.033782258229259,1.5524,normal
2023-04-07 11:36:00,2.176636009402028,0.0,7.086059829473322,0.524183333,normal
2023-04-07 11:38:00,2.204633054011082,0.0,7.313110101777249,0.884666667,normal
2023-04-07 11:40:00,2.2227103731529976,0.0,6.837693134501148,1.307383333,normal
2023-04-07 11:42:00,2.2259890869691734,0.0,7.015850140765196,0.59365,normal
2023-04-07 11:44:00,2.211339218870428,0.0,7.572517100018691,0.555783333,normal
2023-04-07 11:46:00,2.177570484548591,0.0,6.843009198902001,5.114916667,normal
2023-04-07 11:48:00,2.1254434498846164,0.0,7.0408186629511045,6.336966667,normal
2023-04-07 11:50:00,2.057507629729412,0.0,7.213689349362302,5.45002667,normal
2023-04-07 11:52:00,1.9777880055638803,0.0,7.021989033630765,5.4642,normal
2023-04-07 11:54:00,1.891353848866911,0.0,6.544676332764012,0.507716667,normal
2023-04-07 11:56:00,1.803812665319783,0.0,6.918815303774664,2.218983333,normal
2023-04-07 11:58:00,1.7207769066547698,0.0,6.623053122719416,5.107816667,normal
2023-04-07 12:00:00,1.6473515750571597,0.0,6.727819001772158,1.3254,normal
2023-04-07 12:02:00,1.5876871114106033,0.0,6.394591597065169,0.502916667,normal
2023-04-07 12:04:00,1.5446345337263907,0.0,6.706132256087933,4.794733333,normal
2023-04-07 12:06:00,1.519529438035846,0.0,6.432282398865036,1.8401,normal
2023-04-07 12:08:00,1.512119211481583,0.0,6.086499696961846,1.49955,normal
2023-04-07 12:10:00,1.5206347599278025,0.0,6.455864762891919,0.3516,normal
2023-04-07 12:12:00,1.541995343821338,0.0,6.381712581563533,0.82355,normal
2023-04-07 12:14:00,1.5721238344335853,0.0,6.269034117495791,0.060233333,normal
2023-04-07 12:16:00,1.6063407411559776,0.0,6.455251015242123,5.4757,normal
2023-04-07 12:18:00,1.6397994091515802,0.0,6.587786012518827,1.410533333,normal
2023-04-07 12:20:00,1.6679222634234838,0.0,6.570817080697203,0.549766667,normal
2023-04-07 12:22:00,1.686799003459923,0.0,7.145337172591424,0.458216667,normal
2023-04-07 12:24:00,1.69351204509052,0.0,6.518531935172308,0.004633333,normal
2023-04-07 12:26:00,1.6863618400784892,0.0,6.448861440578954,0.980333333,normal
2023-04-07 12:28:00,1.664974281131434,0.0,6.489607152740181,0.0,normal
2023-04-07 12:30:00,1.630283375800459,0.0,6.601290886718619,0.502316667,normal
2023-04-07 12:32:00,1.5843937846144738,0.0,6.498943577377942,1.269133333,normal
2023-04-07 12:34:00,1.530338680853291,0.0,6.412496672268415,1.000783333,normal
2023-04-07 12:36:00,1.4717577499528307,0.0,6.482937137120084,5.85425,normal
2023-04-07 12:38:00,1.4125272071639836,0.0,6.420884667159163,0.008566667,normal
2023-04-07 12:40:00,1.356377835706721,0.0,6.419969225188701,0.045433333,normal
2023-04-07 12:42:00,1.3065378695023884,0.0,6.133566334138571,0.463169122,normal
2023-04-07 12:44:00,1.2654349596247036,0.0,6.031591007050495,0.5388,normal
2023-04-07 12:46:00,1.2344856995652338,0.0,6.305148556622717,0.5942,normal
2023-04-07 12:48:00,1.213992705852235,0.0,6.032869275341692,0.537935976,normal
2023-04-07 12:50:00,1.2031588229968464,0.0,6.09639957242467,0.842633333,normal
2023-04-07 12:52:00,1.2002165813672694,0.0,5.852313627780777,0.728066667,normal
2023-04-07 12:54:00,1.2026596336772832,0.0,5.975429810959748,0.0871,normal
2023-04-07 12:56:00,1.2075526304009403,0.0,6.20820340391967,0.02885,normal
2023-04-07 12:58:00,1.211887855496986,0.0,6.337246490355811,1.321383333,normal
2023-04-07 13:00:00,1.2129517946813249,0.0,6.281928073391552,0.037266667,normal
2023-04-07 13:02:00,1.2086632056725946,0.0,6.139135605262243,0.463083333,normal
2023-04-07 13:04:00,1.1978464758816976,0.0,6.204419995695852,0.561116667,normal
2023-04-07 13:06:00,1.1804099721849943,0.0,5.732901808666038,0.903066667,normal
2023-04-07 13:08:00,1.1574082230304934,0.0,5.86739568863184,4.132233333,normal
2023-04-07 13:10:00,1.130978323067458,0.0,5.997307376064939,0.4741,normal
2023-04-07 13:12:00,1.1041538039053096,0.0,6.248732010386362,0.0659,normal
2023-04-07 13:14:00,1.080572123228215,0.0,6.059340469148396,0.076166667,normal
2023-04-07 13:16:00,1.0641035461306405,0.0,5.833096643366483,0.0348,normal
2023-04-07 13:18:00,1.058438313672825,0.0,5.889918813490214,4.442183333,normal
2023-04-07 13:20:00,1.06667455362976,0.0,5.8866953458102405,0.482716667,normal
2023-04-07 13:22:00,1.0909507064941908,0.0,6.061494079329053,0.542829997,normal
2023-04-07 13:24:00,1.1321630113682926,0.0,6.271100079542091,0.4504,normal
2023-04-07 13:26:00,1.189801010620682,0.0,6.430498986965328,5.00085,normal
2023-04-07 13:28:00,1.2619227189786195,0.0,6.098128049109244,0.820016667,normal
2023-04-07 13:30:00,1.3452771265131909,0.0,6.37891512884497,0.009716667,normal
2023-04-07 13:32:00,1.4355664526884948,0.0,6.6709293472273865,0.045783333,normal
2023-04-07 13:34:00,1.5278256048242311,0.0,6.528348251458126,0.919516667,normal
2023-04-07 13:36:00,1.6168832255050996,0.0,6.490984548840505,0.037016667,normal
2023-04-07 13:38:00,1.6978589894163951,0.0,6.8258783152701525,0.807566667,normal
2023-04-07 13:40:00,1.7666465974018193,0.0,6.881823567771192,0.389333333,normal
2023-04-07 13:42:00,1.8203319128749933,0.0,6.396913242902333,0.379766667,normal
2023-04-07 13:44:00,1.8575010632472604,0.0,7.049842849266351,0.802933333,normal
2023-04-07 13:46:00,1.8784036985941293,0.0,7.064973452793261,0.075516667,normal
2023-04-07 13:48:00,1.8849509886377505,0.0,6.571260245685596,5.492166667,normal
2023-04-07 13:50:00,1.880544929423071,0.0,6.810922462264427,0.100433333,normal
2023-04-07 13:52:00,1.8697533599526168,0.0,6.755710451721889,0.424983333,normal
2023-04-07 13:54:00,1.857861847957481,0.0,6.576145762037892,0.45355,normal
2023-04-07 13:56:00,1.8503474419866408,0.0,6.619564564142416,4.321416667,normal
2023-04-07 13:58:00,1.8523286088811843,0.0,6.790791559927743,0.035083333,normal
2023-04-07 14:00:00,1.8680493300073988,0.0,6.691496051185081,0.529483333,normal
2023-04-07 14:02:00,1.90045276626552,0.0,6.89636233401207,1.61595,normal
2023-04-07 14:04:00,1.9508912127746465,0.0,7.028316651538687,0.5038,normal
2023-04-07 14:06:00,2.019005054057206,0.0,7.308743159959174,0.0871,normal
2023-04-07 14:08:00,2.102785486708895,0.0,7.280942225972686,1.136416667,normal
2023-04-07 14:10:00,2.198815779666348,0.0,7.254671778439118,0.0,normal
2023-04-07 14:12:00,2.302665955121662,0.0,7.271996390444452,2.367716667,normal
2023-04-07 14:14:00,2.4093982139950976,0.0,6.901314664556046,0.016333333,normal
2023-04-07 14:16:00,2.514127191413095,0.0,7.661965491703529,21.43803333,too high
2023-04-07 14:18:00,2.6125718458208285,0.0,7.727439952221196,0.599533333,normal
2023-04-07 14:20:00,2.70153538728054,0.0,7.603979658617749,1.334983333,normal
2023-04-07 14:22:00,2.779256422951425,0.0,7.771475615115637,1.025833333,normal
2023-04-07 14:24:00,2.845587831796206,0.0,7.835684293068916,0.0116,normal
2023-04-07 14:26:00,2.9019785059164143,0.0,7.714315935959346,0.0,normal
2023-04-07 14:28:00,2.951255050556145,0.0,7.717016727739877,0.722666667,normal
2023-04-07 14:30:00,2.997223462992268,0.0,8.11738350222065,18.07501667,too high
2023-04-07 14:32:00,3.044132159716725,0.0,7.790146462585987,7.19045,normal
2023-04-07 14:34:00,3.096055051258257,0.0,7.716287150740624,23.88441667,too high
2023-04-07 14:36:00,3.15626462000606,0.0,8.22903860690528,1.008949553,normal
2023-04-07 14:38:00,3.2266686822088007,0.0,8.257684208283134,0.581133333,normal
2023-04-07 14:40:00,3.3073800747826407,0.0,8.337709272902709,0.039816667,normal
2023-04-07 14:42:00,3.396476148026641,0.0,8.229311700901508,1.722816667,normal
2023-04-07 14:44:00,3.489985792810451,0.0,8.182566542883661,0.926016667,normal
2023-04-07 14:46:00,3.5821177283179964,0.0,8.178112376761137,1.402766667,normal
2023-04-07 14:48:00,3.665717405687136,0.0,8.670871611307613,5.047366667,normal
2023-04-07 14:50:00,3.732914024663328,0.0,8.577992093809796,0.566016667,normal
2023-04-07 14:52:00,3.775896642917536,0.0,8.797669197153292,0.932955587,normal
2023-04-07 14:54:00,3.787741784487,0.0,8.62107155141737,5.839383333,normal
2023-04-07 14:56:00,3.763206277544473,0.0,9.10855551097794,0.721183333,normal
2023-04-07 14:58:00,3.69939945704303,0.0,8.815178036011176,1.043916667,normal
2023-04-07 15:00:00,3.5962585494777626,0.0,8.358960714720832,10.47578333,too high
2023-04-07 15:02:00,3.456769190788232,0.0,8.459202850238729,0.036816667,normal
2023-04-07 15:04:00,3.286897884533804,0.0,8.176099562297471,5.711026299,normal
2023-04-07 15:06:00,3.095232244390981,0.0,8.247953558878162,0.678366667,normal
2023-04-07 15:08:00,2.892355066119116,0.0,7.967652812554887,0.8624,normal
2023-04-07 15:10:00,2.690006444550036,0.0,7.280723819254679,0.917933333,normal
2023-04-07 15:12:00,2.500111186933035,0.0,7.272279564395576,5.394683333,normal
2023-04-07 15:14:00,2.333764210600303,0.0,7.027165309144837,1.736433333,normal
2023-04-07 15:16:00,2.200272601294196,0.0,7.14763668958317,1.353,normal
2023-04-07 15:18:00,2.106348830853488,0.0,6.853104533871852,1.118516667,normal
2023-04-07 15:20:00,2.055535556996753,0.0,7.386390305108144,1.054083333,normal
2023-04-07 15:22:00,2.047919866531944,0.0,6.982898537437892,1.913,normal
2023-04-07 15:24:00,2.0801660443052588,0.0,7.21966473976799,0.493516667,normal
2023-04-07 15:26:00,2.14586396761655,0.0,7.188027151616206,0.0,normal
2023-04-07 15:28:00,2.2361583882787794,0.0,6.822866855584612,0.858083333,normal
2023-04-07 15:30:00,2.340596041765881,0.0,7.087688547523942,0.600666667,normal
2023-04-07 15:32:00,2.4481057253033622,0.0,7.341284389880668,0.4848,normal
2023-04-07 15:34:00,2.548013516127924,0.0,7.778797998722534,6.61155,normal
2023-04-07 15:36:00,2.630992566362423,0.0,7.448751967822924,0.524533333,normal
2023-04-07 15:38:00,2.689854649587887,0.0,7.847360330255495,0.574933333,normal
2023-04-07 15:40:00,2.720108031050142,0.0,7.689232870882723,0.019183333,normal
2023-04-07 15:42:00,2.7202313747887006,0.0,7.84817972747072,0.91235,normal
2023-04-07 15:44:00,2.69164357965746,0.0,7.863097261646425,1.710383333,normal
2023-04-07 15:46:00,2.6383813763408206,0.0,7.56457494486089,2.5932,normal
2023-04-07 15:48:00,2.5665267956229343,0.0,7.484294932377664,0.503,normal
2023-04-07 15:50:00,2.4834519895471048,0.0,7.462720672802781,1.280366667,normal
2023-04-07 15:52:00,2.396966653481796,0.0,7.400795797029482,0.426616667,normal
2023-04-07 15:54:00,2.3144616409526853,0.0,7.777710041679737,6.932891163,normal
2023-04-07 15:56:00,2.2421404618687144,0.0,7.074481320104139,1.018983333,normal
2023-04-07 15:58:00,2.184418568599248,0.0,7.104884592308927,0.504133333,normal
2023-04-07 16:00:00,2.143550047016914,0.0,7.112413098887448,1.402416667,normal
2023-04-07 16:02:00,2.119514920889751,0.0,6.737763975928035,0.57325,normal
2023-04-07 16:04:00,2.1101706977226065,0.0,6.871805851632659,5.060093349,normal
2023-04-07 16:06:00,2.1116423797474257,0.0,7.006131703970811,1.01825,normal
2023-04-07 16:08:00,2.118899167733124,0.0,7.062266621922093,0.75645,normal
2023-04-07 16:10:00,2.126446355452092,0.0,7.121492291083447,1.877766667,normal
2023-04-07 16:12:00,2.129049549185745,0.0,7.3023440094073,5.286633333,normal
2023-04-07 16:14:00,2.1224065031175723,0.0,7.411011812788332,2.18745,normal
2023-04-07 16:16:00,2.103689603699894,0.0,7.037715036649779,5.131283333,normal
2023-04-07 16:18:00,2.0718983509868685,0.0,7.117452601964593,0.762166667,normal
2023-04-07 16:20:00,2.027984114172698,0.0,7.496280346243321,4.448216667,normal
2023-04-07 16:22:00,1.974736279375864,0.0,6.9888400438961344,0.81115,normal
2023-04-07 16:24:00,1.9164465771406989,0.0,7.083875075248654,0.907733333,normal
2023-04-07 16:26:00,1.858393701767956,0.0,6.872648056164109,5.207133333,normal
2023-04-07 16:28:00,1.806210479886445,0.0,7.274015390115486,0.36215,normal
