ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-13 10:29:00,-0.2265288380698407,0.0,7.463739282478738,,
2023-05-13 10:31:00,-0.2496346645213624,0.0,7.617476529305161,,
2023-05-13 10:33:00,-0.2629251803749939,0.0,7.549955586672809,,
2023-05-13 10:35:00,-0.2673928344905563,0.0,7.471031724660757,,
2023-05-13 10:37:00,-0.2646627146980588,0.0,7.583963692941816,,
2023-05-13 10:39:00,-0.2568070047353166,0.0,7.607460425554072,,
2023-05-13 10:41:00,-0.246129609150946,0.0,7.3672916035041265,,
2023-05-13 10:43:00,-0.2349415865908566,0.0,7.583848073389216,,
2023-05-13 10:45:00,-0.225348335528353,0.0,7.58880458160566,,
2023-05-13 10:47:00,-0.2190677620092846,0.0,7.507777417171868,,
2023-05-13 10:49:00,-0.2172951148212096,0.0,7.559328869101224,,
2023-05-13 10:51:00,-0.2206251825721212,0.0,7.797665341006718,,
2023-05-13 10:53:00,-0.2290366257598203,0.0,7.587236618752435,,
2023-05-13 10:55:00,-0.241936984089626,0.0,7.402542017811664,,
2023-05-13 10:57:00,-0.2582609873805023,0.0,7.581689739286623,,
2023-05-13 10:59:00,-0.276609804271447,0.0,7.57667372445779,,
2023-05-13 11:01:00,-0.2954152808385154,0.0,7.283612699040475,,
2023-05-13 11:03:00,-0.3131113809345029,0.0,7.291971106392609,,
2023-05-13 11:05:00,-0.3282950932432431,0.0,7.546712538037154,,
2023-05-13 11:07:00,-0.3398609556661693,0.0,7.418389601891607,,
2023-05-13 11:09:00,-0.3470968197524658,0.0,7.406125518770295,,
2023-05-13 11:11:00,-0.3497331169047584,0.0,7.341095294985832,,
2023-05-13 11:13:00,-0.3479431669563794,0.0,7.637824618361837,,
2023-05-13 11:15:00,-0.3422974009912878,0.0,7.63532008121382,,
2023-05-13 11:17:00,-0.3336791708107012,0.0,7.3460132156791484,,
2023-05-13 11:19:00,-0.3231735855460421,0.0,7.715689656741027,,
2023-05-13 11:21:00,-0.3119431680364596,0.0,7.453053222112729,,
2023-05-13 11:23:00,-0.3011048463485438,0.0,7.545692704616566,,
2023-05-13 11:25:00,-0.2916218667225037,0.0,7.479495504643303,,
2023-05-13 11:27:00,-0.2842217850531637,0.0,7.58254218951409,,
2023-05-13 11:29:00,-0.2793481014572387,0.0,7.558235568161103,,
2023-05-13 11:31:00,-0.2771487853704051,0.0,7.699106769848832,,
2023-05-13 11:33:00,-0.2775004244049613,0.0,7.669100178800908,,
2023-05-13 11:35:00,-0.2800625468289534,0.0,7.498066416403544,,
2023-05-13 11:37:00,-0.2843532962609039,0.0,7.457238327346269,,
2023-05-13 11:39:00,-0.2898354499328315,0.0,7.63879250278957,,
2023-05-13 11:41:00,-0.2960009968754339,0.0,7.335063399330776,,
2023-05-13 11:43:00,-0.3024431845192764,0.0,7.543769081483021,,
2023-05-13 11:45:00,-0.3089069818925877,0.0,7.576093953939912,,
2023-05-13 11:47:00,-0.3153120176186281,0.0,7.620264138189142,,
2023-05-13 11:49:00,-0.3217458301196027,0.0,7.421630525784672,,
2023-05-13 11:51:00,-0.3284292428694635,0.0,7.803764058940166,,
2023-05-13 11:53:00,-0.3356593554485865,0.0,7.536114216891302,,
2023-05-13 11:55:00,-0.343738573656022,0.0,7.456736836710414,,
2023-05-13 11:57:00,-0.3528999354236605,0.0,7.61092578396013,,
2023-05-13 11:59:00,-0.3632395043933457,0.0,7.70042913195454,,
2023-05-13 12:01:00,-0.3746657436224472,0.0,7.609079434562969,,
2023-05-13 12:03:00,-0.3868736608992544,0.0,7.5327333773424785,,
2023-05-13 12:05:00,-0.3993483958976844,0.0,7.564195281795351,,
2023-05-13 12:07:00,-0.4113991841345533,0.0,7.337850753114268,,
2023-05-13 12:09:00,-0.4222207403548242,0.0,7.440641939748654,,
2023-05-13 12:11:00,-0.430975532450814,0.0,7.402450930689246,,
2023-05-13 12:13:00,-0.4368876055632105,0.0,7.3895521633985375,,
2023-05-13 12:15:00,-0.4393369104627,0.0,7.261689332252631,,
2023-05-13 12:17:00,-0.437942708011482,0.0,7.328868106110853,,
2023-05-13 12:19:00,-0.4326256179546823,0.0,7.187218129084164,,
2023-05-13 12:21:00,-0.4236401478531878,0.0,7.382810504375646,,
2023-05-13 12:23:00,-0.4115728159760027,0.0,7.480967002628842,,
2023-05-13 12:25:00,-0.3973048871471994,0.0,7.425924172187198,,
2023-05-13 12:27:00,-0.3819428158662449,0.0,7.35721315587491,,
2023-05-13 12:29:00,-0.3667232553432967,0.0,7.33701585043402,,
2023-05-13 12:31:00,-0.3529024944900246,0.0,7.482930694415083,,
2023-05-13 12:33:00,-0.3416420787862242,0.0,7.417684114605744,,
2023-05-13 12:35:00,-0.3339029153298973,0.0,7.574140556538219,,
2023-05-13 12:37:00,-0.3303592970599419,0.0,7.654643632470208,,
2023-05-13 12:39:00,-0.331342095837065,0.0,7.604892702360034,,
2023-05-13 12:41:00,-0.3368171198398937,0.0,7.420414851964318,,
2023-05-13 12:43:00,-0.3464006876385143,0.0,7.80922659423934,,
2023-05-13 12:45:00,-0.3594102893407598,0.0,7.2858542398657935,,
2023-05-13 12:47:00,-0.3749442797928044,0.0,7.431018748726153,,
2023-05-13 12:49:00,-0.3919813269065908,0.0,7.3540324978486,,
2023-05-13 12:51:00,-0.4094882000056746,0.0,7.523446413351658,,
2023-05-13 12:53:00,-0.426523672276961,0.0,7.530914894267189,,
2023-05-13 12:55:00,-0.4423269215969307,0.0,7.214420748871835,,
2023-05-13 12:57:00,-0.4563807667945004,0.0,7.360365158356486,,
2023-05-13 12:59:00,-0.4684431447746627,0.0,7.436693421340669,,
2023-05-13 13:01:00,-0.4785440492070272,0.0,7.516693076080138,,
2023-05-13 13:03:00,-0.4869492677717949,0.0,7.136386386995126,,
2023-05-13 13:05:00,-0.4940961875445784,0.0,7.4014879591856415,,
2023-05-13 13:07:00,-0.5005102205265011,0.0,7.581105343633864,,
2023-05-13 13:09:00,-0.5067126533432217,0.0,7.448518183104404,,
2023-05-13 13:11:00,-0.5131316782238645,0.0,7.377496558317218,,
2023-05-13 13:13:00,-0.5200279093809048,0.0,7.438045219279195,,
2023-05-13 13:15:00,-0.5274438801103354,0.0,7.529252313167965,,
2023-05-13 13:17:00,-0.5351840708359863,0.0,7.386622202504069,,
2023-05-13 13:19:00,-0.5428282807971713,0.0,7.346530639475092,,
2023-05-13 13:21:00,-0.5497770715752646,0.0,7.220078192679333,,
2023-05-13 13:23:00,-0.5553240588305468,0.0,7.193666931871193,,
2023-05-13 13:25:00,-0.5587464816218956,0.0,7.069599896878337,,
2023-05-13 13:27:00,-0.5594031311485955,0.0,7.232382369102955,,
2023-05-13 13:29:00,-0.5568276575084437,0.0,7.399670540702033,,
2023-05-13 13:31:00,-0.5508056213621908,0.0,7.403838565157102,,
2023-05-13 13:33:00,-0.5414253882355552,0.0,7.27389594739097,,
2023-05-13 13:35:00,-0.5290958788414312,0.0,7.390779521002529,,
2023-05-13 13:37:00,-0.5145279558053871,0.0,7.541285863188119,,
2023-05-13 13:39:00,-0.4986804114599673,0.0,7.551666906271417,,
2023-05-13 13:41:00,-0.48267564093754,0.0,7.37897805111046,,
2023-05-13 13:43:00,-0.4676936609892312,0.0,7.284799413967535,,
2023-05-13 13:45:00,-0.4548557521094847,0.0,7.475982031026337,,
2023-05-13 13:47:00,-0.4451103570380333,0.0,7.357782256354264,,
2023-05-13 13:49:00,-0.4391338004765875,0.0,7.615012588733166,,
2023-05-13 13:51:00,-0.4372569047744391,0.0,7.289399824652962,,
2023-05-13 13:53:00,-0.4394258337904815,0.0,7.486542476039522,,
2023-05-13 13:55:00,-0.4452018082261627,0.0,7.578840759655476,,
2023-05-13 13:57:00,-0.4538001186212411,0.0,7.2449352131504865,,
2023-05-13 13:59:00,-0.4641645917930704,0.0,7.208191330372703,,
2023-05-13 14:01:00,-0.4750698240315119,0.0,7.391062450059292,,
2023-05-13 14:03:00,-0.4852405073535163,0.0,7.427987459863429,,
2023-05-13 14:05:00,-0.4934753763280903,0.0,7.350171773449821,,
2023-05-13 14:07:00,-0.4987628811128894,0.0,7.367664415740434,,
2023-05-13 14:09:00,-0.5003766913968462,0.0,7.317906661803085,,
2023-05-13 14:11:00,-0.497941419849375,0.0,7.225776170830081,,
2023-05-13 14:13:00,-0.4914622647013683,0.0,7.482034520873268,,
2023-05-13 14:15:00,-0.4813162197786528,0.0,7.355878483659244,,
2023-05-13 14:17:00,-0.4682066394077002,0.0,7.404526942397593,,
2023-05-13 14:19:00,-0.4530868134248415,0.0,7.40452515153832,,
2023-05-13 14:21:00,-0.4370613719679578,0.0,7.442033883707993,,
2023-05-13 14:23:00,-0.42127646617138,0.0,7.666227445443816,,
2023-05-13 14:25:00,-0.4068105388627452,0.0,7.47157710057414,,
2023-05-13 14:27:00,-0.394577042161311,0.0,7.258897725697193,,
2023-05-13 14:29:00,-0.3852487582740173,0.0,7.614920209220011,,
2023-05-13 14:31:00,-0.3792106621427727,0.0,7.570891849120965,,
2023-05-13 14:33:00,-0.3765448604194562,0.0,7.43282969873157,,
2023-05-13 14:35:00,-0.3770474631703967,0.0,7.731388873806208,,
2023-05-13 14:37:00,-0.3802737163596746,0.0,7.896950267837328,,
2023-05-13 14:39:00,-0.3856047483842222,0.0,7.553373387971768,,
2023-05-13 14:41:00,-0.3923271876642202,0.0,7.514297129035412,,
2023-05-13 14:43:00,-0.3997159057736252,0.0,7.5249519886361504,,
2023-05-13 14:45:00,-0.4071103140415905,0.0,7.483604798505927,,
2023-05-13 14:47:00,-0.4139759291444816,0.0,7.7508720070912,,
2023-05-13 14:49:00,-0.4199451363429316,0.0,7.620150167272327,,
2023-05-13 14:51:00,-0.424833921289007,0.0,7.595064219782543,,
2023-05-13 14:53:00,-0.4286344481011038,0.0,7.394456182077009,,
2023-05-13 14:55:00,-0.4314863485075187,0.0,7.368138552991166,,
2023-05-13 14:57:00,-0.4336320916189232,0.0,7.501970753519159,,
2023-05-13 14:59:00,-0.435363532935597,0.0,7.559890470754254,,
2023-05-13 15:01:00,-0.4369675031378898,0.0,7.422979597930674,,
2023-05-13 15:03:00,-0.438678025054134,0.0,7.52935667743411,,
2023-05-13 15:05:00,-0.4406415018759921,0.0,7.520391004058581,,
2023-05-13 15:07:00,-0.4428991864016025,0.0,7.589693664192287,,
2023-05-13 15:09:00,-0.4453886952119096,0.0,7.349641063808199,,
2023-05-13 15:11:00,-0.4479636136142018,0.0,7.158632394932168,,
2023-05-13 15:13:00,-0.4504277010793525,0.0,7.493435310631551,,
2023-05-13 15:15:00,-0.4525781811485368,0.0,7.516311542108918,,
2023-05-13 15:17:00,-0.4542513432708705,0.0,7.460508291417623,,
2023-05-13 15:19:00,-0.4553633557428716,0.0,7.534010344910279,,
2023-05-13 15:21:00,-0.4559398291946764,0.0,7.476631820819317,,
2023-05-13 15:23:00,-0.4561291934617263,0.0,7.396018927521978,,
2023-05-13 15:25:00,-0.4561971582777877,0.0,7.475427468734948,,
2023-05-13 15:27:00,-0.4565021360271236,0.0,7.547866685030347,,
2023-05-13 15:29:00,-0.4574541718470172,0.0,7.2478432654365825,,
2023-05-13 15:31:00,-0.4594623063875639,0.0,7.202700892231319,,
2023-05-13 15:33:00,-0.4628770739551524,0.0,7.629311171361771,,
2023-05-13 15:35:00,-0.4679357731450801,0.0,7.294894319689031,,
2023-05-13 15:37:00,-0.4747181026766061,0.0,7.547070043115575,,
2023-05-13 15:39:00,-0.4831187170855885,0.0,7.502238023206734,,
2023-05-13 15:41:00,-0.4928413363126548,0.0,7.424358889374892,,
2023-05-13 15:43:00,-0.5034164643243918,0.0,7.437160666847745,,
2023-05-13 15:45:00,-0.5142418448889309,0.0,7.382156998779476,,
2023-05-13 15:47:00,-0.5246418655486668,0.0,7.495578867040242,,
2023-05-13 15:49:00,-0.5339395800420607,0.0,7.365000363916939,,
2023-05-13 15:51:00,-0.5415331782549219,0.0,7.479076911362581,,
2023-05-13 15:53:00,-0.5469678381467279,0.0,7.401655009822345,,
2023-05-13 15:55:00,-0.5499940811376985,0.0,7.407438701094731,,
2023-05-13 15:57:00,-0.5506050248354544,0.0,7.527431101899229,,
2023-05-13 15:59:00,-0.5490471626853316,0.0,7.38879475285388,,
2023-05-13 16:01:00,-0.5458022504779662,0.0,7.414843296884037,,
2023-05-13 16:03:00,-0.5415412147867904,0.0,7.182847928676775,,
2023-05-13 16:05:00,-0.537054324535865,0.0,7.398802647245408,,
2023-05-13 16:07:00,-0.5331647963920952,0.0,7.439057717582384,,
2023-05-13 16:09:00,-0.5306351759471549,0.0,7.328220801410935,,
2023-05-13 16:11:00,-0.5300769825401658,0.0,7.522625132527361,,
2023-05-13 16:13:00,-0.5318740645721644,0.0,7.488596127542373,,
2023-05-13 16:15:00,-0.536128867732977,0.0,7.42338283664168,,
2023-05-13 16:17:00,-0.5426384831628759,0.0,7.307501582160493,,
2023-05-13 16:19:00,-0.5509041685569526,0.0,7.619607619141365,,
2023-05-13 16:21:00,-0.5601743662096088,0.0,7.361937931845389,,
2023-05-13 16:23:00,-0.5695174877290465,0.0,7.335989634320383,,
2023-05-13 16:25:00,-0.5779173232157441,0.0,7.417713998050778,,
2023-05-13 16:27:00,-0.58438124934927,0.0,7.167251238609844,,
2023-05-13 16:29:00,-0.5880497758718111,0.0,7.228567446537373,,
2023-05-13 16:31:00,-0.5882955749422032,0.0,7.3739504107300995,,
2023-05-13 16:33:00,-0.5848010474536761,0.0,7.356835318884397,,
2023-05-13 16:35:00,-0.5776056073324947,0.0,7.4083747658961085,,
2023-05-13 16:37:00,-0.5671169837646216,0.0,7.542766080507863,,
2023-05-13 16:39:00,-0.554084619948775,0.0,7.313564898361859,,
2023-05-13 16:41:00,-0.5395372706899034,0.0,7.305597865532619,,
2023-05-13 16:43:00,-0.5246907337979728,0.0,7.328818863747066,,
2023-05-13 16:45:00,-0.5108348652111624,0.0,7.520960127845816,,
2023-05-13 16:47:00,-0.4992112815315762,0.0,7.443276143310976,,
2023-05-13 16:49:00,-0.4908941892000618,0.0,7.336424677287055,,
2023-05-13 16:51:00,-0.4866864941013588,0.0,7.470447408601273,,
2023-05-13 16:53:00,-0.4870417636108888,0.0,7.238802866161524,,
2023-05-13 16:55:00,-0.4920199174009286,0.0,7.360883779293736,,
2023-05-13 16:57:00,-0.5012810055040455,0.0,7.323267434654931,,
2023-05-13 16:59:00,-0.5141174766061674,0.0,7.435105436871503,,
2023-05-13 17:01:00,-0.5295213789868183,0.0,7.464085627837853,,
2023-05-13 17:03:00,-0.546279390456717,0.0,7.151707640694247,,
2023-05-13 17:05:00,-0.5630858231295961,0.0,7.25100041930376,,
2023-05-13 17:07:00,-0.578662071466994,0.0,7.293430067802949,,
2023-05-13 17:09:00,-0.5918705385250228,0.0,7.356459067114194,,
2023-05-13 17:11:00,-0.6018119004487202,0.0,7.462440673127334,,
2023-05-13 17:13:00,-0.6078965506257942,0.0,7.33235506435937,,
2023-05-13 17:15:00,-0.6098839560855182,0.0,7.165403157766231,,
2023-05-13 17:17:00,-0.6078871376890875,0.0,7.557482746065593,,
2023-05-13 17:19:00,-0.602343156196239,0.0,7.407081058426307,,
2023-05-13 17:21:00,-0.5939539545779803,0.0,7.361636374984703,,
2023-05-13 17:23:00,-0.5836048025666746,0.0,7.278547703620575,,
2023-05-13 17:25:00,-0.5722696178335429,0.0,7.377987846950896,,
2023-05-13 17:27:00,-0.5609134065627092,0.0,7.392674618129894,,
2023-05-13 17:29:00,-0.550401906554742,0.0,7.390577163707189,,
2023-05-13 17:31:00,-0.5414272837335516,0.0,7.336466557270255,,
2023-05-13 17:33:00,-0.5344566029254214,0.0,7.304627049256561,,
2023-05-13 17:35:00,-0.529707030571851,0.0,7.367547229119088,,
2023-05-13 17:37:00,-0.5271486643089812,0.0,7.688714119182723,,
2023-05-13 17:39:00,-0.5265328662266084,0.0,7.505660972104379,,
2023-05-13 17:41:00,-0.5274413398938175,0.0,7.302699865932415,,
2023-05-13 17:43:00,-0.5293492115206322,0.0,7.31102150080214,,
2023-05-13 17:45:00,-0.5316942442945194,0.0,7.6843822496718515,,
2023-05-13 17:47:00,-0.5339441207794352,0.0,7.3817871116753055,,
2023-05-13 17:49:00,-0.5356544514216949,0.0,7.60894532429365,,
2023-05-13 17:51:00,-0.5365116777852079,0.0,7.504542681743538,,
2023-05-13 17:53:00,-0.5363571317171575,0.0,7.53520326230865,,
2023-05-13 17:55:00,-0.5351909127383875,0.0,7.288987717642138,,
2023-05-13 17:57:00,-0.5331566658242157,0.0,7.474357785935409,,
2023-05-13 17:59:00,-0.5305104969063035,0.0,7.327421641524181,,
2023-05-13 18:01:00,-0.5275789145311519,0.0,7.206588189547607,,
2023-05-13 18:03:00,-0.5247116655960041,0.0,7.268540028689428,,
2023-05-13 18:05:00,-0.5222355583318198,0.0,7.562108004352313,,
2023-05-13 18:07:00,-0.5204148463716503,0.0,7.493281595579307,,
2023-05-13 18:09:00,-0.5194225884511696,0.0,7.284540602907114,,
2023-05-13 18:11:00,-0.5193257643154855,0.0,7.45701749292084,,
2023-05-13 18:13:00,-0.5200850477181544,0.0,7.679143726868438,,
2023-05-13 18:15:00,-0.521568249600955,0.0,7.687496798964855,,
2023-05-13 18:17:00,-0.5235747818062834,0.0,7.389431982319808,,
2023-05-13 18:19:00,-0.5258672525912391,0.0,7.554165832706374,,
2023-05-13 18:21:00,-0.5282056167011494,0.0,7.503790194290991,,
2023-05-13 18:23:00,-0.5303792353570176,0.0,7.5522608340046755,,
2023-05-13 18:25:00,-0.5322327260591379,0.0,7.555377998579583,,
2023-05-13 18:27:00,-0.5336825136983604,0.0,7.653902023364178,,
2023-05-13 18:29:00,-0.534722375501252,0.0,7.353486226330836,,
2023-05-13 18:31:00,-0.5354178146643684,0.0,7.589044418698302,,
2023-05-13 18:33:00,-0.5358905953712789,0.0,7.380656691954994,,
2023-05-13 18:35:00,-0.5362960326261663,0.0,7.528085109378757,,
2023-05-13 18:37:00,-0.5367965032456428,0.0,7.356738230165131,,
2023-05-13 18:39:00,-0.5375350231962962,0.0,7.398776360869369,,
2023-05-13 18:41:00,-0.5386125947134414,0.0,7.592590478955125,,
2023-05-13 18:43:00,-0.5400723943427741,0.0,7.225498800701612,,
2023-05-13 18:45:00,-0.5418928494285871,0.0,7.408248794203545,,
2023-05-13 18:47:00,-0.5439903813597272,0.0,7.34217279975601,,
2023-05-13 18:49:00,-0.5462312526398432,0.0,7.533597442229442,,
2023-05-13 18:51:00,-0.5484507170924092,0.0,7.448811507917791,,
2023-05-13 18:53:00,-0.5504767059293436,0.0,7.474921026493325,,
2023-05-13 18:55:00,-0.552154701064545,0.0,7.611215298289036,,
2023-05-13 18:57:00,-0.5533703270514009,0.0,7.405523604629092,,
2023-05-13 18:59:00,-0.5540665378133002,0.0,7.485896774982668,,
2023-05-13 19:01:00,-0.5542530327048444,0.0,7.533369513513585,,
2023-05-13 19:03:00,-0.5540066016925729,0.0,7.472263027511309,,
2023-05-13 19:05:00,-0.5534623261133546,0.0,7.4696024268687795,,
2023-05-13 19:07:00,-0.5527967869137789,0.0,7.71162055416775,,
2023-05-13 19:09:00,-0.5522054938803254,0.0,7.714977285992111,,
2023-05-13 19:11:00,-0.5518775103771834,0.0,7.620458969872976,,
2023-05-13 19:13:00,-0.5519706113486283,0.0,7.3817501847587295,,
2023-05-13 19:15:00,-0.5525902332804321,0.0,7.657019411490082,,
2023-05-13 19:17:00,-0.5537749692091731,0.0,7.647969077182626,,
2023-05-13 19:19:00,-0.5554904989544742,0.0,7.529336574243087,,
2023-05-13 19:21:00,-0.5576327398360804,0.0,7.424905963126924,,
2023-05-13 19:23:00,-0.5600398051737111,0.0,7.6697590844633,,
2023-05-13 19:25:00,-0.5625112193310943,0.0,7.236976797570865,,
2023-05-13 19:27:00,-0.5648319135136292,0.0,7.351485886234706,,
2023-05-13 19:29:00,-0.5667979285667598,0.0,7.330240049408914,,
2023-05-13 19:31:00,-0.5682405602278011,0.0,7.639696146451643,,
2023-05-13 19:33:00,-0.5690459159140724,0.0,7.450310268701371,,
2023-05-13 19:35:00,-0.5691674807629543,0.0,7.554661338568214,,
2023-05-13 19:37:00,-0.5686302242240568,0.0,7.341064125597667,,
2023-05-13 19:39:00,-0.5675258958894719,0.0,7.384660045411782,,
2023-05-13 19:41:00,-0.5660003102593129,0.0,7.287232848814709,,
2023-05-13 19:43:00,-0.5642344533622871,0.0,7.491901376848197,,
2023-05-13 19:45:00,-0.5624220247538183,0.0,7.513101935033523,,
2023-05-13 19:47:00,-0.5607464532832026,0.0,7.4198104698801055,,
2023-05-13 19:49:00,-0.5593604416317313,0.0,7.2471051707926275,,
2023-05-13 19:51:00,-0.5583707011339681,0.0,7.228220072222816,,
2023-05-13 19:53:00,-0.557829789085845,0.0,7.455416485894873,,
2023-05-13 19:55:00,-0.55773595902047,0.0,7.350659467333727,,
2023-05-13 19:57:00,-0.5580408105098309,0.0,7.372925774401654,,
2023-05-13 19:59:00,-0.5586634370658761,0.0,7.41891528640456,,
2023-05-13 20:01:00,-0.559508858783179,0.0,7.389853716727614,,
2023-05-13 20:03:00,-0.5604879205796502,0.0,7.350712713409844,,
2023-05-13 20:05:00,-0.5615356177475066,0.0,7.46198228899404,,
2023-05-13 20:07:00,-0.562625014143944,0.0,7.384213393633165,,
2023-05-13 20:09:00,-0.5637745184091408,0.0,7.396969653657108,,
2023-05-13 20:11:00,-0.5650472080897688,0.0,7.331159689300671,,
2023-05-13 20:13:00,-0.5665420159588603,0.0,7.242397205807187,,
2023-05-13 20:15:00,-0.5683777710066038,0.0,7.538838051343637,,
2023-05-13 20:17:00,-0.5706721580195501,0.0,7.560366981326637,,
2023-05-13 20:19:00,-0.5735184794582325,0.0,7.493821306053796,,
2023-05-13 20:21:00,-0.5769635520019867,0.0,7.352476168141872,,
2023-05-13 20:23:00,-0.5809900808304062,0.0,7.297416109706385,,
2023-05-13 20:25:00,-0.5855064111908195,0.0,7.49787766467551,,
2023-05-13 20:27:00,-0.590345706954828,0.0,7.486759848884134,,
2023-05-13 20:29:00,-0.5952754471844794,0.0,7.451742579135644,,
2023-05-13 20:31:00,-0.6000168087157967,0.0,7.569599288384992,,
2023-05-13 20:33:00,-0.6042721811516343,0.0,7.495719410447137,,
2023-05-13 20:35:00,-0.6077579113086965,0.0,7.333638630628395,,
2023-05-13 20:37:00,-0.6102385514407794,0.0,7.499347816715018,,
2023-05-13 20:39:00,-0.6115585015300808,0.0,7.258532520659642,,
2023-05-13 20:41:00,-0.6116670557454011,0.0,7.590184463744898,,
2023-05-13 20:43:00,-0.6106334825291612,0.0,7.509850686170559,,
2023-05-13 20:45:00,-0.6086498258077289,0.0,7.345194874251423,,
2023-05-13 20:47:00,-0.6060204886683545,0.0,7.424382596844686,,
2023-05-13 20:49:00,-0.6031391908167365,0.0,7.398949631111151,,
2023-05-13 20:51:00,-0.6004553878476461,0.0,7.3254620120874145,,
2023-05-13 20:53:00,-0.5984335246172732,0.0,7.547822359846501,,
2023-05-13 20:55:00,-0.597509400329024,0.0,7.454771735915883,,
2023-05-13 20:57:00,-0.598048335045738,0.0,7.559745689313811,,
2023-05-13 20:59:00,-0.6003096884415414,0.0,7.388675390861784,,
2023-05-13 21:01:00,-0.604421599057312,0.0,7.511688611797006,,
2023-05-13 21:03:00,-0.6103686656069591,0.0,7.64318945607087,,
2023-05-13 21:05:00,-0.6179938159238977,0.0,7.402168800467897,,
2023-05-13 21:07:00,-0.6270139786249023,0.0,7.179135986769331,,
2023-05-13 21:09:00,-0.6370475913100716,0.0,7.333614116693145,,
2023-05-13 21:11:00,-0.6476506373879256,0.0,7.347580188825193,,
2023-05-13 21:13:00,-0.6583569678284993,0.0,7.217390848968276,,
2023-05-13 21:15:00,-0.6687182559152458,0.0,7.346409548856656,,
2023-05-13 21:17:00,-0.6783390960881248,0.0,7.439028811515846,,
2023-05-13 21:19:00,-0.6869034806357796,0.0,7.67534466951207,,
2023-05-13 21:21:00,-0.6941900741786452,0.0,7.242255403453823,,
2023-05-13 21:23:00,-0.7000752074791687,0.0,7.465977241251631,,
2023-05-13 21:25:00,-0.7045241376505852,0.0,7.368152213446553,,
2023-05-13 21:27:00,-0.7075726603719683,0.0,7.404905170880891,,
2023-05-13 21:29:00,-0.7093024110566737,0.0,7.48659777970049,,
2023-05-13 21:31:00,-0.7098139920349693,0.0,7.437986066784249,,
2023-05-13 21:33:00,-0.709202294467727,0.0,7.221639983850826,,
2023-05-13 21:35:00,-0.7075380189323865,0.0,7.328824630584444,,
2023-05-13 21:37:00,-0.70485846597968,0.0,7.500155091368296,,
2023-05-13 21:39:00,-0.701169287755036,0.0,7.44416510002627,,
2023-05-13 21:41:00,-0.6964572362916794,0.0,7.496076001252677,,
2023-05-13 21:43:00,-0.6907122293061372,0.0,7.431058552337713,,
2023-05-13 21:45:00,-0.6839555089308336,0.0,7.338232835799075,,
2023-05-13 21:47:00,-0.6762695092096151,0.0,7.415807483097524,,
2023-05-13 21:49:00,-0.6678244426389471,0.0,7.500688356946366,,
2023-05-13 21:51:00,-0.658896672304128,0.0,7.3094628154834655,,
2023-05-13 21:53:00,-0.6498746773658131,0.0,7.659430141190897,,
2023-05-13 21:55:00,-0.6412497807521215,0.0,7.793651961666305,,
2023-05-13 21:57:00,-0.6335906452112888,0.0,7.375279855489508,,
2023-05-13 21:59:00,-0.6275026425131203,0.0,7.457715726708805,,
2023-05-13 22:01:00,-0.6235753082991153,0.0,7.385933245084964,,
2023-05-13 22:03:00,-0.6223229411238421,0.0,7.422669790964891,,
2023-05-13 22:05:00,-0.6241247447168323,0.0,7.525899757642956,,
2023-05-13 22:07:00,-0.6291715515965579,0.0,7.396604528210007,,
2023-05-13 22:09:00,-0.6374259851968681,0.0,7.839212609906415,,
2023-05-13 22:11:00,-0.6486018958145602,0.0,7.25120265461345,,
2023-05-13 22:13:00,-0.6621671216418185,0.0,7.566639249447302,,
2023-05-13 22:15:00,-0.6773712508863493,0.0,7.357975759852066,,
2023-05-13 22:17:00,-0.6932973510412996,0.0,7.259795380827006,,
2023-05-13 22:19:00,-0.7089338839609862,0.0,7.254743988423694,,
2023-05-13 22:21:00,-0.7232605642400325,0.0,7.258987970240677,,
2023-05-13 22:23:00,-0.7353400360745421,0.0,7.297373485145795,,
2023-05-13 22:25:00,-0.744406186570475,0.0,7.305197236921086,,
2023-05-13 22:27:00,-0.7499398308337828,0.0,7.464310818631004,,
2023-05-13 22:29:00,-0.7517234489455159,0.0,7.366919584420333,,
2023-05-13 22:31:00,-0.749868551221161,0.0,7.484706485197597,,
2023-05-13 22:33:00,-0.7448119212489747,0.0,7.378486981411826,,
2023-05-13 22:35:00,-0.7372801585017936,0.0,7.505423918798337,,
2023-05-13 22:37:00,-0.7282252757895278,0.0,7.541754718184365,,
2023-05-13 22:39:00,-0.7187372351659587,0.0,7.231896632859891,,
2023-05-13 22:41:00,-0.7099418764841308,0.0,7.230816100986522,,
2023-05-13 22:43:00,-0.7028944087911785,0.0,7.248774141725001,,
2023-05-13 22:45:00,-0.6984792848760167,0.0,7.439242282950497,,
2023-05-13 22:47:00,-0.6973267744762579,0.0,7.468671745249217,,
2023-05-13 22:49:00,-0.6997549216487042,0.0,7.215928419956734,,
2023-05-13 22:51:00,-0.7057429811090863,0.0,7.599118621542243,,
2023-05-13 22:53:00,-0.7149391446338127,0.0,7.258448063240836,,
2023-05-13 22:55:00,-0.7267017462529703,0.0,7.538514897492603,,
2023-05-13 22:57:00,-0.7401695672702229,0.0,7.33330613875905,,
2023-05-13 22:59:00,-0.7543537419039559,0.0,7.266385703907998,,
2023-05-13 23:01:00,-0.7682414438871785,0.0,7.482993044117631,,
2023-05-13 23:03:00,-0.7809002677805159,0.0,7.4544732974350145,,
