ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-10 13:37:00,3.7408481891632177,0.0,11.045768689949568,5.909366667,normal
2023-04-10 13:39:00,3.7352594924791065,0.0,11.090658480672424,1.1281,normal
2023-04-10 13:41:00,3.7655978614924175,0.0,11.095672529462634,2.1393,normal
2023-04-10 13:43:00,3.823560868854235,0.0,11.115772404535178,1.657316667,normal
2023-04-10 13:45:00,3.897838451496431,0.0,10.635375876793937,1.0488,normal
2023-04-10 13:47:00,3.975501427857592,0.0,11.39863270445654,1.01435,normal
2023-04-10 13:49:00,4.043572400519441,0.0,11.92465054567684,1.5139,normal
2023-04-10 13:51:00,4.090598182989124,0.0,10.7483942693369,1.53895,normal
2023-04-10 13:53:00,4.108042719997843,0.0,11.519405637375408,1.772533333,normal
2023-04-10 13:55:00,4.091339725900539,0.0,11.342827213594417,6.482583333,normal
2023-04-10 13:57:00,4.040482709055652,0.0,10.641713423089444,1.522742804,normal
2023-04-10 13:59:00,3.960082359231052,0.0,11.623125618996264,3.699133333,normal
2023-04-10 14:01:00,3.8588815766464633,0.0,11.114063145940657,2.209166667,normal
2023-04-10 14:03:00,3.748779968448612,0.0,11.11284717201366,2.027466667,normal
2023-04-10 14:05:00,3.6434754976079065,0.0,10.761437883040234,5.0617,normal
2023-04-10 14:07:00,3.556874892783928,0.0,10.891271039904348,1.42095,normal
2023-04-10 14:09:00,3.501451450548641,0.0,11.672830896699036,1.851666667,normal
2023-04-10 14:11:00,3.486735960323728,0.0,10.812829743967391,0.4597,normal
2023-04-10 14:13:00,3.518112819677242,0.0,10.52726478732832,3.143016667,normal
2023-04-10 14:15:00,3.5960604807373704,0.0,10.983400613279152,2.148433333,normal
2023-04-10 14:17:00,3.715926834790767,0.0,11.216459231875026,5.308316667,normal
2023-04-10 14:19:00,3.868271358087661,0.0,10.870428199758608,4.3421,normal
2023-04-10 14:21:00,4.039743347598673,0.0,11.111540302586423,1.864316667,normal
2023-04-10 14:23:00,4.214406270222889,0.0,11.450441007653708,6.922066667,normal
2023-04-10 14:25:00,4.375368687392714,0.0,11.428415973989882,1.2903,normal
2023-04-10 14:27:00,4.506547887887296,0.0,11.59567001869368,19.5288,too high
2023-04-10 14:29:00,4.594376991633476,0.0,11.978433481934884,6.090783333,normal
2023-04-10 14:31:00,4.629271576140546,0.0,11.866937699760062,0.957483333,normal
2023-04-10 14:33:00,4.606697179846849,0.0,11.848950501470403,7.8723,normal
2023-04-10 14:35:00,4.527721570776859,0.0,11.690737835030864,1.990833333,normal
2023-04-10 14:37:00,4.39899068562081,0.0,11.893852990999005,2.268983333,normal
2023-04-10 14:39:00,4.232128666867893,0.0,11.3574604426192,5.745866667,normal
2023-04-10 14:41:00,4.042623686902216,0.0,11.64362467469188,8.0007,normal
2023-04-10 14:43:00,3.8483156306560966,0.0,10.779414404915764,1.37175,normal
2023-04-10 14:45:00,3.6676433670005046,0.0,11.257486111030298,3.764183333,normal
2023-04-10 14:47:00,3.517833860648941,0.0,10.554093463045602,3.649983333,normal
2023-04-10 14:49:00,3.4132202849250137,0.0,10.509826343728566,5.5837,normal
2023-04-10 14:51:00,3.3638611904411984,0.0,10.219514130147935,4.112462918,normal
2023-04-10 14:53:00,3.374599605331192,0.0,10.661191810863707,1.865883333,normal
2023-04-10 14:55:00,3.4446533639732664,0.0,10.371455219771576,4.771366667,normal
2023-04-10 14:57:00,3.567771339500309,0.0,11.103501976071843,0.719333333,normal
2023-04-10 14:59:00,3.73293078890888,0.0,11.682028689212038,5.486616667,normal
2023-04-10 15:01:00,3.925495093561505,0.0,11.369265685113472,3.49055,normal
2023-04-10 15:03:00,4.128704778942698,0.0,10.908474459627817,3.524933333,normal
2023-04-10 15:05:00,4.325342574191563,0.0,11.88957925984692,0.93765,normal
2023-04-10 15:07:00,4.499398671475871,0.0,11.989380239536038,1.95715,normal
2023-04-10 15:09:00,4.637566402326056,0.0,12.00175855009662,15.00251667,too high
2023-04-10 15:11:00,4.73042051344245,0.0,12.40780336475614,1.567366667,normal
2023-04-10 15:13:00,4.773167295729939,0.0,12.471965577836412,1.958233333,normal
2023-04-10 15:15:00,4.765903703017088,0.0,11.911338467609596,3.107866667,normal
2023-04-10 15:17:00,4.713375854323727,0.0,12.090866667489031,1.237266667,normal
2023-04-10 15:19:00,4.624280115073849,0.0,11.612359707941376,18.12205,too high
2023-04-10 15:21:00,4.510196603371363,0.0,11.56669265101294,5.13305,normal
2023-04-10 15:23:00,4.3842806172104005,0.0,11.616161483211366,2.837433333,normal
2023-04-10 15:25:00,4.259858582642444,0.0,11.733220364063406,0.962083333,normal
2023-04-10 15:27:00,4.149079840299688,0.0,11.100942294305993,6.245083333,normal
2023-04-10 15:29:00,4.061763876968044,0.0,11.438907572100494,1.048666667,normal
2023-04-10 15:31:00,4.004556257126552,0.0,10.715259677213387,1.37815,normal
2023-04-10 15:33:00,3.9804688564570414,0.0,11.299470476117774,0.638033333,normal
2023-04-10 15:35:00,3.988835490882301,0.0,10.971306813455657,9.296766667,normal
2023-04-10 15:37:00,4.0256677641152985,0.0,11.708242297444452,2.970966667,normal
2023-04-10 15:39:00,4.084353047374096,0.0,11.578105853037172,1.430666667,normal
2023-04-10 15:41:00,4.156601540351065,0.0,10.894419994129631,0.936016667,normal
2023-04-10 15:43:00,4.233525905283401,0.0,11.152469262215034,2.430233333,normal
2023-04-10 15:45:00,4.306727194464327,0.0,11.158558299106396,10.90456667,normal
2023-04-10 15:47:00,4.369265317578177,0.0,11.28574302282724,2.166116667,normal
2023-04-10 15:49:00,4.4164100684946925,0.0,11.586246169163932,7.1132,normal
2023-04-10 15:51:00,4.446097353459484,0.0,11.396582041304995,7.0531,normal
2023-04-10 15:53:00,4.459051146590801,0.0,12.177547381148358,2.733933333,normal
2023-04-10 15:55:00,4.458570597344165,0.0,11.368724674404186,6.547516667,normal
2023-04-10 15:57:00,4.450019222351191,0.0,11.479255781240012,1.422816667,normal
2023-04-10 15:59:00,4.440085089915113,0.0,11.562502000509284,2.50835,normal
2023-04-10 16:01:00,4.435904028097935,0.0,11.566841058029668,3.021866667,normal
2023-04-10 16:03:00,4.444149900174082,0.0,11.681462423839136,6.656216667,normal
2023-04-10 16:05:00,4.470196000564644,0.0,11.974218337618847,5.0304,normal
2023-04-10 16:07:00,4.517440077302595,0.0,12.031646659174903,6.274533333,normal
2023-04-10 16:09:00,4.586864137268243,0.0,11.58961820255648,2.08235,normal
2023-04-10 16:11:00,4.676871771062803,0.0,12.464911349974113,24.03723333,too high
2023-04-10 16:13:00,4.7834137294952015,0.0,11.95056010648212,2.052316667,normal
2023-04-10 16:15:00,4.900380536142054,0.0,12.31642941132577,0.104166667,normal
2023-04-10 16:17:00,5.020212623580646,0.0,12.40678276157188,6.828966667,normal
2023-04-10 16:19:00,5.134656759041878,0.0,12.160324650869876,1.085629052,normal
2023-04-10 16:21:00,5.235584535109132,0.0,12.61788108292915,4.662583333,normal
2023-04-10 16:23:00,5.315785426874884,0.0,12.603409186445028,7.385983333,normal
2023-04-10 16:25:00,5.369653301960924,0.0,12.376101117898068,1.0029,normal
2023-04-10 16:27:00,5.393700104434387,0.0,12.336631025799266,5.9832,normal
2023-04-10 16:29:00,5.386851667702961,0.0,12.109740150175172,1.1756,normal
2023-04-10 16:31:00,5.350505549757955,0.0,12.174319771201452,0.7547,normal
2023-04-10 16:33:00,5.288356485223613,0.0,12.93440046637629,0.045216667,normal
2023-04-10 16:35:00,5.206018626917302,0.0,12.576785359272952,2.351733333,normal
2023-04-10 16:37:00,5.11049272604218,0.0,12.049280108514653,2.075135838,normal
2023-04-10 16:39:00,5.009538984734206,0.0,11.886927291527345,1.2133,normal
2023-04-10 16:41:00,4.911021503712387,0.0,11.590483147018864,1.982483333,normal
2023-04-10 16:43:00,4.822288028877427,0.0,11.64237759606041,2.415316667,normal
2023-04-10 16:45:00,4.749639789736413,0.0,12.037180356769412,9.309183333,normal
2023-04-10 16:47:00,4.697932205188031,0.0,12.185152660312156,7.47525,normal
2023-04-10 16:49:00,4.670330038737643,0.0,12.128413190338025,1.09325,normal
2023-04-10 16:51:00,4.668222475947447,0.0,11.458333871349089,1.961633333,normal
2023-04-10 16:53:00,4.691286712475216,0.0,12.441686682944038,4.62565,normal
2023-04-10 16:55:00,4.737674847698733,0.0,12.090623030493123,8.772233333,normal
2023-04-10 16:57:00,4.804289493982043,0.0,12.294618993735552,0.70445,normal
2023-04-10 16:59:00,4.887109229118057,0.0,12.428043248167244,0.0595,normal
2023-04-10 17:01:00,4.981525840396788,0.0,12.367354239144545,1.50335,normal
2023-04-10 17:03:00,5.082660573490281,0.0,12.454257009009517,7.641,normal
2023-04-10 17:05:00,5.185635184070176,0.0,12.105367833150156,2.445633333,normal
2023-04-10 17:07:00,5.285783966697952,0.0,12.662970401283662,3.379166667,normal
2023-04-10 17:09:00,5.378803555349312,0.0,12.414492762521643,1.743283333,normal
2023-04-10 17:11:00,5.4608466045008335,0.0,12.322180450969569,1.3277,normal
2023-04-10 17:13:00,5.528572325340856,0.0,13.388776323758607,1.531733333,normal
2023-04-10 17:15:00,5.579170471778317,0.0,12.951505155687974,21.18933333,too high
2023-04-10 17:17:00,5.610375549650705,0.0,12.296664733652042,11.97153333,normal
2023-04-10 17:19:00,5.620485016445734,0.0,12.627705986934366,0.054716667,normal
2023-04-10 17:21:00,5.608389823049576,0.0,12.685718319932423,1.499483333,normal
2023-04-10 17:23:00,5.57361887806047,0.0,12.930759120883492,5.332483333,normal
2023-04-10 17:25:00,5.516392130931811,0.0,12.439191085113324,1.895666667,normal
2023-04-10 17:27:00,5.437671175930513,0.0,12.57425219993806,43.86301667,too high
2023-04-10 17:29:00,5.33919259313694,0.0,12.588194040567403,21.6207,too high
2023-04-10 17:31:00,5.223468302281388,0.0,12.423812565353124,1.479484017,normal
2023-04-10 17:33:00,5.093739280265892,0.0,12.491151802451189,12.0736,normal
2023-04-10 17:35:00,4.953873793506981,0.0,12.081419442042847,1.238533333,normal
2023-04-10 17:37:00,4.808208202442304,0.0,11.744586329989527,5.29175,normal
2023-04-10 17:39:00,4.661336388006921,0.0,12.635752224973018,5.096116667,normal
2023-04-10 17:41:00,4.517861756321043,0.0,11.972185560530924,2.197483333,normal
2023-04-10 17:43:00,4.382132380346931,0.0,11.3126505216918,1.5817,normal
2023-04-10 17:45:00,4.257984130573604,0.0,12.285697288892262,4.219766667,normal
2023-04-10 17:47:00,4.148517830834959,0.0,11.580588314048487,2.782766667,normal
2023-04-10 17:49:00,4.0559342839027375,0.0,10.90890414623965,4.862,normal
2023-04-10 17:51:00,3.981445524615207,0.0,11.314369043936347,0.73695,normal
2023-04-10 17:53:00,3.925272535808327,0.0,11.766581958991218,2.871716667,normal
2023-04-10 17:55:00,3.8867298332140248,0.0,10.638630301154976,1.25415,normal
2023-04-10 17:57:00,3.864387067097909,0.0,10.877836015460788,3.83005,normal
2023-04-10 17:59:00,3.856288431164133,0.0,11.099924476191786,8.05445,normal
2023-04-10 18:01:00,3.860203462822699,0.0,11.18107754867495,2.44235,normal
2023-04-10 18:03:00,3.873878788199765,0.0,11.410788087222672,1.9808,normal
2023-04-10 18:05:00,3.8952601116662144,0.0,10.873277587905406,9.825116667,normal
2023-04-10 18:07:00,3.922657419528919,0.0,11.167103209000729,1.07855,normal
2023-04-10 18:09:00,3.954833591422784,0.0,11.280707540846455,3.74685,normal
2023-04-10 18:11:00,3.991006539309046,0.0,11.201588805215806,0.587716667,normal
2023-04-10 18:13:00,4.03076642039248,0.0,11.05117254420058,2.093733333,normal
2023-04-10 18:15:00,4.073920954701619,0.0,11.560228981545206,4.449183333,normal
2023-04-10 18:17:00,4.120291943267798,0.0,11.666729350663491,1.909616667,normal
2023-04-10 18:19:00,4.169493400434591,0.0,11.501133260248096,4.704766667,normal
2023-04-10 18:21:00,4.220725267234496,0.0,11.534818846349983,1.98975,normal
2023-04-10 18:23:00,4.272615915266607,0.0,11.095267892650414,0.751466667,normal
2023-04-10 18:25:00,4.323141543894966,0.0,11.530778070521537,7.207166667,normal
2023-04-10 18:27:00,4.369641655657321,0.0,11.638453766866178,1.761766667,normal
2023-04-10 18:29:00,4.408938071274479,0.0,11.707600707871212,13.96855,too high
2023-04-10 18:31:00,4.437551812479432,0.0,11.919077616077768,0.935516667,normal
2023-04-10 18:33:00,4.45199922583202,0.0,12.049754295099394,2.288816667,normal
2023-04-10 18:35:00,4.449137559609272,0.0,11.885320415402337,6.537833333,normal
2023-04-10 18:37:00,4.426522255458981,0.0,11.604963005259815,0.594166667,normal
2023-04-10 18:39:00,4.382734541941578,0.0,11.524636044410196,7.88,normal
2023-04-10 18:41:00,4.317639073071962,0.0,11.496477754146415,2.115833333,normal
2023-04-10 18:43:00,4.232537335271116,0.0,11.52726795382268,9.331666667,normal
2023-04-10 18:45:00,4.130192757557784,0.0,11.19070543291082,4.153416667,normal
2023-04-10 18:47:00,4.014716776347092,0.0,10.639351802107983,2.5971,normal
2023-04-10 18:49:00,3.891320073533541,0.0,11.542973694951126,1.850966667,normal
2023-04-10 18:51:00,3.76594807347825,0.0,10.584121102947217,8.27525,normal
2023-04-10 18:53:00,3.6448328555085374,0.0,11.372357605067693,23.03745,too high
2023-04-10 18:55:00,3.5340034097577195,0.0,11.045521747371923,8.772366667,normal
2023-04-10 18:57:00,3.438801436858369,0.0,10.310727827237836,8.756,normal
2023-04-10 18:59:00,3.3634501034983155,0.0,11.031074638481018,2.433966667,normal
2023-04-10 19:01:00,3.3107181980571148,0.0,10.6403624019973,2.010383333,normal
2023-04-10 19:03:00,3.281712588850213,0.0,10.244389898048125,2.29635,normal
2023-04-10 19:05:00,3.2758187991089844,0.0,10.3608654662605,0.866383333,normal
2023-04-10 19:07:00,3.2907943817814207,0.0,10.03933492753345,1.7713,normal
2023-04-10 19:09:00,3.323004277884807,0.0,10.08246352883329,0.68575,normal
2023-04-10 19:11:00,3.3677731950669254,0.0,10.297331947586317,2.414683333,normal
2023-04-10 19:13:00,3.419818803706064,0.0,10.638264521474165,3.974916667,normal
2023-04-10 19:15:00,3.4737223741359946,0.0,10.68910839831006,1.66955,normal
2023-04-10 19:17:00,3.524391097595833,0.0,10.473809490401088,0.1677,normal
2023-04-10 19:19:00,3.567468854545038,0.0,11.14627215585911,6.080066667,normal
2023-04-10 19:21:00,3.599659208957233,0.0,11.034011415192229,7.854183333,normal
2023-04-10 19:23:00,3.618934965382992,0.0,10.564436650145016,4.650433333,normal
2023-04-10 19:25:00,3.624621429597876,0.0,11.96439671058582,5.436916667,normal
2023-04-10 19:27:00,3.617354024877304,0.0,10.602294934222964,2.0894,normal
2023-04-10 19:29:00,3.5989235958584915,0.0,10.342363886517052,0.658766667,normal
2023-04-10 19:31:00,3.572033165329089,0.0,10.65780422410152,1.862966667,normal
2023-04-10 19:33:00,3.539997050826776,0.0,10.43815448691129,0.50365,normal
2023-04-10 19:35:00,3.506416453499152,0.0,10.336937821134589,0.5047,normal
2023-04-10 19:37:00,3.474864769826195,0.0,10.996636118308766,0.78005,normal
2023-04-10 19:39:00,3.4486113420323634,0.0,10.223249207991945,0.956033333,normal
2023-04-10 19:41:00,3.430404929689128,0.0,10.9184012457201,0.569733333,normal
2023-04-10 19:43:00,3.422329000762975,0.0,10.700384578872768,0.517133333,normal
2023-04-10 19:45:00,3.425731271192457,0.0,10.588676722036286,6.741983333,normal
2023-04-10 19:47:00,3.44122103977842,0.0,11.103067253660257,1.352766667,normal
2023-04-10 19:49:00,3.468720865585153,0.0,10.603853209475997,0.9199,normal
2023-04-10 19:51:00,3.5075548004455688,0.0,10.60434165377434,9.377283333,normal
2023-04-10 19:53:00,3.556554098040092,0.0,11.084941812040652,0.719833333,normal
2023-04-10 19:55:00,3.614163003279404,0.0,10.647803178601173,8.207,normal
2023-04-10 19:57:00,3.67853140495014,0.0,11.149826507449516,0.09895,normal
2023-04-10 19:59:00,3.747586992376908,0.0,10.625588455912338,2.064916667,normal
2023-04-10 20:01:00,3.819086065182388,0.0,11.255280345968163,0.117516667,normal
2023-04-10 20:03:00,3.8906481896961065,0.0,10.921877130337334,1.024783333,normal
2023-04-10 20:05:00,3.959784518113078,0.0,11.835704686788114,23.20276667,too high
2023-04-10 20:07:00,4.023931983788687,0.0,11.034525574044867,3.499566667,normal
2023-04-10 20:09:00,4.080505385673096,0.0,11.087310731902734,0.740633333,normal
2023-04-10 20:11:00,4.126976560096915,0.0,11.52927245403487,1.338816667,normal
2023-04-10 20:13:00,4.160984812378086,0.0,11.69587730419266,7.4196,normal
2023-04-10 20:15:00,4.180476324957505,0.0,11.53008758407266,22.37013333,too high
2023-04-10 20:17:00,4.1838633692577485,0.0,11.250239805400993,0.088583333,normal
2023-04-10 20:19:00,4.170187948858334,0.0,11.515918754659696,0.6427,normal
2023-04-10 20:21:00,4.13927005155846,0.0,10.496129593942925,2.711566667,normal
2023-04-10 20:23:00,4.0918188245195415,0.0,11.417624012551602,0.568716667,normal
2023-04-10 20:25:00,4.029486241322177,0.0,11.271821261868611,4.74269191,normal
2023-04-10 20:27:00,3.954847241195076,0.0,10.692890643246578,1.847066667,normal
2023-04-10 20:29:00,3.871297545950865,0.0,11.02271296935476,6.92225,normal
2023-04-10 20:31:00,3.782869577486122,0.0,11.259881173149427,0.735133333,normal
2023-04-10 20:33:00,3.693976980132656,0.0,10.991231831487694,2.521366667,normal
2023-04-10 20:35:00,3.609107876958201,0.0,10.521249610533562,0.689133333,normal
2023-04-10 20:37:00,3.532494839510539,0.0,10.277351527826326,1.010917213,normal
2023-04-10 20:39:00,3.4677944268726555,0.0,10.21925633369912,5.748816667,normal
2023-04-10 20:41:00,3.417810257778851,0.0,11.265395936221742,0.456366667,normal
2023-04-10 20:43:00,3.3842904953712667,0.0,10.09233377635968,5.341866667,normal
2023-04-10 20:45:00,3.367823552074971,0.0,11.014127739110275,11.58791667,too high
2023-04-10 20:47:00,3.367845404745137,0.0,10.510084864530867,0.513016667,normal
2023-04-10 20:49:00,3.3827593380785963,0.0,10.53665217141341,0.94555,normal
2023-04-10 20:51:00,3.410155680869276,0.0,10.460827343307596,0.140183333,normal
2023-04-10 20:53:00,3.447106826641668,0.0,10.695543740907832,1.033616667,normal
2023-04-10 20:55:00,3.4905031390016643,0.0,10.736211338377815,7.603333333,normal
2023-04-10 20:57:00,3.5373895664039177,0.0,10.484973821120386,2.440283333,normal
2023-04-10 20:59:00,3.585261847893074,0.0,10.905625136808233,5.0563,normal
2023-04-10 21:01:00,3.632285384021016,0.0,10.969026344869588,0.518983333,normal
2023-04-10 21:03:00,3.6774088777446767,0.0,10.84837936825872,1.820633333,normal
2023-04-10 21:05:00,3.720357753795446,0.0,11.14494374085037,0.775683333,normal
2023-04-10 21:07:00,3.761507672010626,0.0,10.898877994684732,0.977916667,normal
2023-04-10 21:09:00,3.801654312452654,0.0,11.045992087005477,2.396283333,normal
2023-04-10 21:11:00,3.841710028846017,0.0,11.382486489303965,8.303666667,normal
2023-04-10 21:13:00,3.88236903900324,0.0,11.20156102574432,0.72975,normal
2023-04-10 21:15:00,3.9237890072652952,0.0,11.109391266324725,0.88815,normal
2023-04-10 21:17:00,3.965337134835764,0.0,11.01540353490973,12.94835,too high
2023-04-10 21:19:00,4.005442938893401,0.0,10.693155521622677,2.322216667,normal
2023-04-10 21:21:00,4.041588185104143,0.0,12.088048434500571,6.931216667,normal
2023-04-10 21:23:00,4.070448180323914,0.0,11.059128680392991,2.489516667,normal
2023-04-10 21:25:00,4.088179616066881,0.0,11.248635790260892,1.1715,normal
2023-04-10 21:27:00,4.090830635935947,0.0,11.208902775738212,2.984416667,normal
2023-04-10 21:29:00,4.074831193465895,0.0,10.924742902967765,0.675783333,normal
2023-04-10 21:31:00,4.037508328533313,0.0,10.699604354940986,0.957216667,normal
2023-04-10 21:33:00,3.9775636120590168,0.0,11.29973495858694,2.2815,normal
2023-04-10 21:35:00,3.895449878929888,0.0,11.421032450731683,1.757633333,normal
2023-04-10 21:37:00,3.793591908396281,0.0,11.290554523313954,0.83455,normal
2023-04-10 21:39:00,3.676410362436101,0.0,10.8427868324383,0.492583333,normal
2023-04-10 21:41:00,3.55012867791699,0.0,11.246334103485577,1.621983333,normal
2023-04-10 21:43:00,3.4223665767110605,0.0,10.427001977326947,1.854833333,normal
2023-04-10 21:45:00,3.301548738886723,0.0,10.440628700755411,2.861716667,normal
