ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-28 14:33:00,0.1488984905892898,0.0,0.4371346139001416,,
2023-04-28 14:35:00,0.1501073826040928,0.0,0.4304041029326242,,
2023-04-28 14:37:00,0.1507388506287995,0.0,0.4599056633876207,,
2023-04-28 14:39:00,0.1507818160238404,0.0,0.4346936648536301,,
2023-04-28 14:41:00,0.1502804463992453,0.0,0.4570549320187603,,
2023-04-28 14:43:00,0.1493293172238196,0.0,0.4458335955869997,,
2023-04-28 14:45:00,0.1480632583344988,0.0,0.4410255447759535,,
2023-04-28 14:47:00,0.1466429929828402,0.0,0.4527869995711011,,
2023-04-28 14:49:00,0.1452381395492719,0.0,0.4497452258483939,,
2023-04-28 14:51:00,0.1440094339290806,0.0,0.4575850140393458,,
2023-04-28 14:53:00,0.1430921124003297,0.0,0.4471762232555591,,
2023-04-28 14:55:00,0.1425822606058528,0.0,0.4282746540087517,,
2023-04-28 14:57:00,0.1425275995960678,0.0,0.4418050240856214,,
2023-04-28 14:59:00,0.1429236822129871,0.0,0.4674336964170025,,
2023-04-28 15:01:00,0.1437158685996431,0.0,0.4449809008692795,,
2023-04-28 15:03:00,0.1448068060252813,0.0,0.4494470997124186,,
2023-04-28 15:05:00,0.146068528071231,0.0,0.4405098252085003,,
2023-04-28 15:07:00,0.1473577797190749,0.0,0.444566010274809,,
2023-04-28 15:09:00,0.1485328247961425,0.0,0.4381816177021773,,
2023-04-28 15:11:00,0.1494698393097168,0.0,0.454526513713317,,
2023-04-28 15:13:00,0.1500770546620219,0.0,0.4375689764625494,,
2023-04-28 15:15:00,0.1503050809892832,0.0,0.4546153589683782,,
2023-04-28 15:17:00,0.1501522815241332,0.0,0.4625614867567748,,
2023-04-28 15:19:00,0.1496646336216563,0.0,0.4495339206544253,,
2023-04-28 15:21:00,0.14893013648196,0.0,0.4346167046371584,,
2023-04-28 15:23:00,0.1480684386714338,0.0,0.4297683035152085,,
2023-04-28 15:25:00,0.1472168914293915,0.0,0.4442303104833011,,
2023-04-28 15:27:00,0.1465146267077706,0.0,0.474876326028937,,
2023-04-28 15:29:00,0.1460864685326093,0.0,0.4611456592524282,,
2023-04-28 15:31:00,0.1460284904714102,0.0,0.4393204172160912,,
2023-04-28 15:33:00,0.1463968316819218,0.0,0.4411010967452609,,
2023-04-28 15:35:00,0.1472010039108784,0.0,0.4515057044412836,,
2023-04-28 15:37:00,0.1484024060524822,0.0,0.4650055053056089,,
2023-04-28 15:39:00,0.1499181716863197,0.0,0.4657134081303694,,
2023-04-28 15:41:00,0.1516298755875681,0.0,0.4520236039552224,,
2023-04-28 15:43:00,0.1533960858349906,0.0,0.4755632304036668,,
2023-04-28 15:45:00,0.1550673293183055,0.0,0.4578366733727901,,
2023-04-28 15:47:00,0.1565017864723088,0.0,0.4524869688662698,,
2023-04-28 15:49:00,0.1575799722805288,0.0,0.4568677294455549,,
2023-04-28 15:51:00,0.158216799899013,0.0,0.4682827773279632,,
2023-04-28 15:53:00,0.1583697417249276,0.0,0.4732085081380248,,
2023-04-28 15:55:00,0.1580422622188488,0.0,0.4521609444225825,,
2023-04-28 15:57:00,0.1572822425276378,0.0,0.4752167991197757,,
2023-04-28 15:59:00,0.1561756856244028,0.0,0.4726447951835084,,
2023-04-28 16:01:00,0.1548365167255877,0.0,0.4431031141092683,,
2023-04-28 16:03:00,0.1533937173488666,0.0,0.4472351467809162,,
2023-04-28 16:05:00,0.1519773055542444,0.0,0.463759541575661,,
2023-04-28 16:07:00,0.1507047702546001,0.0,0.4434370441163127,,
2023-04-28 16:09:00,0.1496694757980877,0.0,0.4576114551187479,,
2023-04-28 16:11:00,0.148932288113035,0.0,0.4552447443013404,,
2023-04-28 16:13:00,0.1485172685893721,0.0,0.4417714501515003,,
2023-04-28 16:15:00,0.1484117867152865,0.0,0.4632314595955309,,
2023-04-28 16:17:00,0.1485708759455412,0.0,0.4494705216620748,,
2023-04-28 16:19:00,0.1489251617915614,0.0,0.4450294012221072,,
2023-04-28 16:21:00,0.149391284554473,0.0,0.473719373374431,,
2023-04-28 16:23:00,0.1498834678644092,0.0,0.4621961854045642,,
2023-04-28 16:25:00,0.1503247786116193,0.0,0.4593576004686138,,
2023-04-28 16:27:00,0.1506566939447104,0.0,0.4391568244804538,,
2023-04-28 16:29:00,0.1508458265801597,0.0,0.4579547169727574,,
2023-04-28 16:31:00,0.1508870301244912,0.0,0.4771297771159213,,
2023-04-28 16:33:00,0.1508025662947397,0.0,0.4686552103270637,,
2023-04-28 16:35:00,0.1506375093603471,0.0,0.4515608959980572,,
2023-04-28 16:37:00,0.150452030730642,0.0,0.4687236609708322,,
2023-04-28 16:39:00,0.1503115921915295,0.0,0.4538485316969438,,
2023-04-28 16:41:00,0.1502763342874964,0.0,0.4607422511115075,,
2023-04-28 16:43:00,0.1503910462245407,0.0,0.4577098948353809,,
2023-04-28 16:45:00,0.1506770340191589,0.0,0.4516869910336993,,
2023-04-28 16:47:00,0.1511269735621751,0.0,0.4703645328914911,,
2023-04-28 16:49:00,0.1517034722802341,0.0,0.457617059119938,,
2023-04-28 16:51:00,0.1523416108671393,0.0,0.4774694144438566,,
2023-04-28 16:53:00,0.1529552492665677,0.0,0.4741561594493346,,
2023-04-28 16:55:00,0.1534464165285814,0.0,0.4646692032701926,,
2023-04-28 16:57:00,0.1537167178167874,0.0,0.4636462762111958,,
2023-04-28 16:59:00,0.1536794296357823,0.0,0.4754779804460383,,
2023-04-28 17:01:00,0.1532708478346304,0.0,0.4508477235101993,,
2023-04-28 17:03:00,0.1524595148610663,0.0,0.4734157872016694,,
2023-04-28 17:05:00,0.1512521767964827,0.0,0.4593899471691474,,
2023-04-28 17:07:00,0.1496956812174612,0.0,0.4625385408839129,,
2023-04-28 17:09:00,0.1478744820214138,0.0,0.4757027146240122,,
2023-04-28 17:11:00,0.1459039153913845,0.0,0.4468000216937213,,
2023-04-28 17:13:00,0.1439198936701184,0.0,0.4387656268673963,,
2023-04-28 17:15:00,0.1420660764426609,0.0,0.4560916269960335,,
2023-04-28 17:17:00,0.1404798724459561,0.0,0.44935870599489,,
2023-04-28 17:19:00,0.1392787689979404,0.0,0.4539386160540117,,
2023-04-28 17:21:00,0.1385484607701544,0.0,0.4586050678860085,,
2023-04-28 17:23:00,0.1383340602026859,0.0,0.4715695985301099,,
2023-04-28 17:25:00,0.1386353393306392,0.0,0.4657677876631768,,
2023-04-28 17:27:00,0.1394065154524854,0.0,0.4375266308941397,,
2023-04-28 17:29:00,0.1405606003887917,0.0,0.4608872485356457,,
2023-04-28 17:31:00,0.1419778407686768,0.0,0.4477672234888836,,
2023-04-28 17:33:00,0.1435173399956768,0.0,0.4587935399456142,,
2023-04-28 17:35:00,0.1450306195071137,0.0,0.4769609250257136,,
2023-04-28 17:37:00,0.1463756840082481,0.0,0.4647572855167936,,
2023-04-28 17:39:00,0.1474301220588131,0.0,0.4364563413126281,,
2023-04-28 17:41:00,0.1481019018083925,0.0,0.463295378854496,,
2023-04-28 17:43:00,0.1483367947714561,0.0,0.44582065021513,,
2023-04-28 17:45:00,0.1481217458321596,0.0,0.4505375572127336,,
2023-04-28 17:47:00,0.1474839601573099,0.0,0.4555702759563559,,
2023-04-28 17:49:00,0.1464859456244929,0.0,0.4432272272083189,,
2023-04-28 17:51:00,0.1452171801541539,0.0,0.4539675722243289,,
2023-04-28 17:53:00,0.1437834195920898,0.0,0.446662250679799,,
2023-04-28 17:55:00,0.1422948864278542,0.0,0.4625238751187543,,
2023-04-28 17:57:00,0.1408546603623116,0.0,0.4474257028516936,,
2023-04-28 17:59:00,0.1395485228389878,0.0,0.4520102172159171,,
2023-04-28 18:01:00,0.1384373008155932,0.0,0.4387538330619723,,
2023-04-28 18:03:00,0.1375524369290738,0.0,0.4566097147716752,,
2023-04-28 18:05:00,0.1368951234002009,0.0,0.4419197999162751,,
2023-04-28 18:07:00,0.1364389212145624,0.0,0.4318083510153744,,
2023-04-28 18:09:00,0.1361353931475586,0.0,0.453965353212664,,
2023-04-28 18:11:00,0.1359219529694019,0.0,0.4480153738773876,,
2023-04-28 18:13:00,0.1357309096375985,0.0,0.4418827859483428,,
2023-04-28 18:15:00,0.1354985868701089,0.0,0.4651400538968336,,
2023-04-28 18:17:00,0.135173433406069,0.0,0.4434812954123532,,
2023-04-28 18:19:00,0.1347221992812819,0.0,0.4397326772197304,,
2023-04-28 18:21:00,0.1341335163321466,0.0,0.4489873800859917,,
2023-04-28 18:23:00,0.1334185533439593,0.0,0.4374556058913028,,
2023-04-28 18:25:00,0.132608776814716,0.0,0.440110034445195,,
2023-04-28 18:27:00,0.1317511940485928,0.0,0.4475193051749201,,
2023-04-28 18:29:00,0.1309017458806213,0.0,0.4575170218005278,,
2023-04-28 18:31:00,0.1301177191250647,0.0,0.4397855341226787,,
2023-04-28 18:33:00,0.1294501420102606,0.0,0.44626787749797,,
2023-04-28 18:35:00,0.1289371015652491,0.0,0.4457150087579201,,
2023-04-28 18:37:00,0.1285987858520097,0.0,0.4510407949948462,,
2023-04-28 18:39:00,0.1284348252811242,0.0,0.4395484456698033,,
2023-04-28 18:41:00,0.1284242155612293,0.0,0.4381432979378407,,
2023-04-28 18:43:00,0.1285277863274344,0.0,0.4290409222473652,,
2023-04-28 18:45:00,0.1286928727624178,0.0,0.4508016683866863,,
2023-04-28 18:47:00,0.1288595889747106,0.0,0.4287720892199371,,
2023-04-28 18:49:00,0.1289679210815739,0.0,0.426256477965249,,
2023-04-28 18:51:00,0.1289647746374033,0.0,0.4402783676879095,,
2023-04-28 18:53:00,0.1288101330870153,0.0,0.441815064482574,,
2023-04-28 18:55:00,0.128481606009873,0.0,0.4402287245892481,,
2023-04-28 18:57:00,0.1279768516457744,0.0,0.455657264023463,,
2023-04-28 18:59:00,0.1273136208505551,0.0,0.4292416160318105,,
2023-04-28 19:01:00,0.1265274568351524,0.0,0.4428083557163239,,
2023-04-28 19:03:00,0.1256673623442109,0.0,0.4701415192197299,,
2023-04-28 19:05:00,0.1247899801680921,0.0,0.4464539445299917,,
2023-04-28 19:07:00,0.1239529976542934,0.0,0.43870591031144,,
2023-04-28 19:09:00,0.1232085632064492,0.0,0.4552560933321309,,
2023-04-28 19:11:00,0.1225974851130149,0.0,0.4314864117389158,,
2023-04-28 19:13:00,0.1221448753785183,0.0,0.4369053058282257,,
2023-04-28 19:15:00,0.1218577176964028,0.0,0.4324015914447788,,
2023-04-28 19:17:00,0.1217246034438441,0.0,0.4343547386465065,,
2023-04-28 19:19:00,0.1217176209839164,0.0,0.4311748755600363,,
2023-04-28 19:21:00,0.1217961330848194,0.0,0.4363903131961937,,
2023-04-28 19:23:00,0.1219119638977295,0.0,0.4228152000551232,,
2023-04-28 19:25:00,0.1220153647130921,0.0,0.4225842346115108,,
2023-04-28 19:27:00,0.1220610529484565,0.0,0.4225306520553408,,
2023-04-28 19:29:00,0.1220136278478757,0.0,0.425408996624469,,
2023-04-28 19:31:00,0.1218517558091619,0.0,0.4302537359739603,,
2023-04-28 19:33:00,0.1215706752691549,0.0,0.4381649116269975,,
2023-04-28 19:35:00,0.1211827749763169,0.0,0.4564461312262527,,
2023-04-28 19:37:00,0.1207162253498607,0.0,0.4163863138054221,,
2023-04-28 19:39:00,0.1202118631203448,0.0,0.4198204533860833,,
2023-04-28 19:41:00,0.1197187194010834,0.0,0.4403102800617724,,
2023-04-28 19:43:00,0.1192887197231234,0.0,0.4566724286799727,,
2023-04-28 19:45:00,0.1189711574357764,0.0,0.44357451461797,,
2023-04-28 19:47:00,0.118807543510403,0.0,0.4441132064784412,,
2023-04-28 19:49:00,0.1188273690925181,0.0,0.4322430566587782,,
2023-04-28 19:51:00,0.1190451930087178,0.0,0.4290147566508056,,
2023-04-28 19:53:00,0.1194593019793361,0.0,0.4370608197718553,,
2023-04-28 19:55:00,0.1200520077635253,0.0,0.4270841958260156,,
2023-04-28 19:57:00,0.1207914650843124,0.0,0.4412925734043577,,
2023-04-28 19:59:00,0.1216347379378605,0.0,0.4250890426757243,,
2023-04-28 20:01:00,0.1225317264198348,0.0,0.4306249222782127,,
2023-04-28 20:03:00,0.12342950261675,0.0,0.4430356527829099,,
2023-04-28 20:05:00,0.1242765962594765,0.0,0.4308103008042118,,
2023-04-28 20:07:00,0.1250268158761049,0.0,0.4413424455099227,,
2023-04-28 20:09:00,0.1256422796112392,0.0,0.4619272367410921,,
2023-04-28 20:11:00,0.1260954476976855,0.0,0.4415781819616755,,
2023-04-28 20:13:00,0.1263700789654158,0.0,0.4345642886811533,,
2023-04-28 20:15:00,0.1264611595625672,0.0,0.4505218478117332,,
2023-04-28 20:17:00,0.1263739578212414,0.0,0.4402558260462178,,
2023-04-28 20:19:00,0.1261224334057881,0.0,0.449652855220759,,
2023-04-28 20:21:00,0.1257272651694712,0.0,0.4394889031988591,,
2023-04-28 20:23:00,0.1252137591850821,0.0,0.4444045041874347,,
2023-04-28 20:25:00,0.1246098614006201,0.0,0.446053215844317,,
2023-04-28 20:27:00,0.1239444367662155,0.0,0.4313587179806189,,
2023-04-28 20:29:00,0.1232459007944112,0.0,0.4373264079940838,,
2023-04-28 20:31:00,0.1225412133148684,0.0,0.4405996340186565,,
2023-04-28 20:33:00,0.1218551799628697,0.0,0.4467011645466856,,
2023-04-28 20:35:00,0.1212099637829138,0.0,0.4357502603655778,,
2023-04-28 20:37:00,0.1206246936978293,0.0,0.4505819918539605,,
2023-04-28 20:39:00,0.120115068325897,0.0,0.4325961069978376,,
2023-04-28 20:41:00,0.1196928898956548,0.0,0.4313375259152159,,
2023-04-28 20:43:00,0.1193655152797694,0.0,0.4341873141003374,,
2023-04-28 20:45:00,0.1191352695447128,0.0,0.4245989125933171,,
2023-04-28 20:47:00,0.1189989200908363,0.0,0.4511924127847319,,
2023-04-28 20:49:00,0.1189473455266395,0.0,0.4322887768776199,,
2023-04-28 20:51:00,0.1189655452442796,0.0,0.451685205686937,,
2023-04-28 20:53:00,0.1190331182139562,0.0,0.4331077904210691,,
2023-04-28 20:55:00,0.1191252935824528,0.0,0.4354244259223837,,
2023-04-28 20:57:00,0.1192145261633829,0.0,0.4355831953046159,,
2023-04-28 20:59:00,0.1192725861042622,0.0,0.4310376186573631,,
2023-04-28 21:01:00,0.1192729861998535,0.0,0.4471669041129937,,
2023-04-28 21:03:00,0.1191935158867031,0.0,0.4327933914495473,,
2023-04-28 21:05:00,0.1190186005406057,0.0,0.4369401882659168,,
2023-04-28 21:07:00,0.1187411885425338,0.0,0.4390901022386751,,
2023-04-28 21:09:00,0.118363892129755,0.0,0.4531729573485202,,
2023-04-28 21:11:00,0.1178991720112981,0.0,0.4322569675711141,,
2023-04-28 21:13:00,0.1173684544910626,0.0,0.4173837928112792,,
2023-04-28 21:15:00,0.1168001928854605,0.0,0.4407507861894733,,
2023-04-28 21:17:00,0.1162270176144017,0.0,0.4289312382897171,,
2023-04-28 21:19:00,0.115682244148437,0.0,0.4414344167765801,,
2023-04-28 21:21:00,0.1151961081916895,0.0,0.4363885884305854,,
2023-04-28 21:23:00,0.114792157728511,0.0,0.4287024058035931,,
2023-04-28 21:25:00,0.1144842416143654,0.0,0.4180212443182601,,
2023-04-28 21:27:00,0.1142744894100188,0.0,0.4520029380874835,,
2023-04-28 21:29:00,0.1141525798235856,0.0,0.424750725688183,,
2023-04-28 21:31:00,0.1140964543096386,0.0,0.4234163660258266,,
2023-04-28 21:33:00,0.1140744642353184,0.0,0.4333265066103782,,
2023-04-28 21:35:00,0.1140487636761388,0.0,0.4308107534853242,,
2023-04-28 21:37:00,0.1139795977668794,0.0,0.4335862925651372,,
2023-04-28 21:39:00,0.113830009430094,0.0,0.4387747305813056,,
2023-04-28 21:41:00,0.1135704131358101,0.0,0.4367602629981454,,
2023-04-28 21:43:00,0.1131824748230322,0.0,0.4523645332952905,,
2023-04-28 21:45:00,0.1126617965034796,0.0,0.4395804273310039,,
2023-04-28 21:47:00,0.1120190280358927,0.0,0.4321871208787433,,
2023-04-28 21:49:00,0.1112792045633652,0.0,0.4455259092812261,,
2023-04-28 21:51:00,0.1104793164910493,0.0,0.4288298012701052,,
2023-04-28 21:53:00,0.1096643351806732,0.0,0.4358838523580915,,
2023-04-28 21:55:00,0.1088821153726566,0.0,0.4256937772910384,,
2023-04-28 21:57:00,0.1081777494123244,0.0,0.4264153359751617,,
2023-04-28 21:59:00,0.1075880380911025,0.0,0.4238050121005701,,
2023-04-28 22:01:00,0.1071367548179056,0.0,0.4260065162633235,,
2023-04-28 22:03:00,0.1068313093329999,0.0,0.4251064819154215,,
2023-04-28 22:05:00,0.1066612701241856,0.0,0.4312805788263722,,
2023-04-28 22:07:00,0.1065989962712707,0.0,0.4321486694668578,,
2023-04-28 22:09:00,0.1066023828790544,0.0,0.4187293120158272,,
2023-04-28 22:11:00,0.1066194685620369,0.0,0.4267287608777053,,
2023-04-28 22:13:00,0.1065944191196742,0.0,0.4206201989114704,,
2023-04-28 22:15:00,0.106474218356721,0.0,0.4260948922034381,,
2023-04-28 22:17:00,0.1062152883308481,0.0,0.4365674478690584,,
2023-04-28 22:19:00,0.1057892432073542,0.0,0.4314802670954492,,
2023-04-28 22:21:00,0.1051870580379526,0.0,0.4126665143022008,,
2023-04-28 22:23:00,0.1044210999770516,0.0,0.4331738448053174,,
2023-04-28 22:25:00,0.1035247072234374,0.0,0.4221176252980377,,
2023-04-28 22:27:00,0.1025492835832985,0.0,0.423112454121887,,
2023-04-28 22:29:00,0.1015591714068053,0.0,0.4289858237708695,,
2023-04-28 22:31:00,0.1006248375184448,0.0,0.4261371255800179,,
2023-04-28 22:33:00,0.0998151221342485,0.0,0.4192096234782744,,
2023-04-28 22:35:00,0.0991894326364197,0.0,0.4155359355859953,,
2023-04-28 22:37:00,0.0987907939879914,0.0,0.4192524699985558,,
2023-04-28 22:39:00,0.0986405898409433,0.0,0.3992824619337463,,
2023-04-28 22:41:00,0.0987356493275516,0.0,0.4158512124314568,,
2023-04-28 22:43:00,0.0990480734099589,0.0,0.4155366268846551,,
2023-04-28 22:45:00,0.0995278807232343,0.0,0.4217152408538456,,
2023-04-28 22:47:00,0.1001082225756007,0.0,0.4264568621913759,,
2023-04-28 22:49:00,0.1007126091431314,0.0,0.4238682219585402,,
2023-04-28 22:51:00,0.1012633414188687,0.0,0.4249452741757555,,
2023-04-28 22:53:00,0.1016901867068252,0.0,0.4146938166594077,,
2023-04-28 22:55:00,0.1019382901022542,0.0,0.4056936335042457,,
2023-04-28 22:57:00,0.101974387913276,0.0,0.436229461690372,,
2023-04-28 22:59:00,0.1017905747866832,0.0,0.4386515677734112,,
2023-04-28 23:01:00,0.1014051542670888,0.0,0.4319432590931295,,
2023-04-28 23:03:00,0.1008604408449895,0.0,0.4203026097051155,,
2023-04-28 23:05:00,0.1002177407559765,0.0,0.420268883125885,,
2023-04-28 23:07:00,0.0995500764132267,0.0,0.4228906002618689,,
2023-04-28 23:09:00,0.0989334941364504,0.0,0.4332814184610284,,
2023-04-28 23:11:00,0.0984379732220107,0.0,0.4214073884533467,,
2023-04-28 23:13:00,0.0981190133911743,0.0,0.4242429449836243,,
2023-04-28 23:15:00,0.0980109082319391,0.0,0.4296786228134945,,
2023-04-28 23:17:00,0.0981225211990941,0.0,0.408997876359797,,
2023-04-28 23:19:00,0.0984360891577404,0.0,0.4179061874824697,,
2023-04-28 23:21:00,0.0989092203533679,0.0,0.445609568762164,,
2023-04-28 23:23:00,0.0994798710897899,0.0,0.4266237771044813,,
2023-04-28 23:25:00,0.1000737247286501,0.0,0.4323087229837101,,
2023-04-28 23:27:00,0.1006131014381247,0.0,0.4161876554207241,,
2023-04-28 23:29:00,0.1010263343204885,0.0,0.4375183816674501,,
2023-04-28 23:31:00,0.1012564819534595,0.0,0.4220699041811507,,
2023-04-28 23:33:00,0.1012683183698858,0.0,0.4157587476553989,,
2023-04-28 23:35:00,0.1010527425573641,0.0,0.4196987108487665,,
2023-04-28 23:37:00,0.1006280573957328,0.0,0.4414012336749748,,
2023-04-28 23:39:00,0.1000379466557518,0.0,0.425280223812382,,
2023-04-28 23:41:00,0.0993463824810329,0.0,0.4220929435818015,,
2023-04-28 23:43:00,0.0986300754545995,0.0,0.4203885390953075,,
2023-04-28 23:45:00,0.0979693877582264,0.0,0.4247928589614066,,
2023-04-28 23:47:00,0.0974388280059269,0.0,0.4141913961564143,,
2023-04-28 23:49:00,0.0970983078667031,0.0,0.4257284245322396,,
2023-04-28 23:51:00,0.0969862557855877,0.0,0.4343540029126286,,
2023-04-28 23:53:00,0.0971154604145705,0.0,0.4158726143386446,,
2023-04-28 23:55:00,0.0974721809118249,0.0,0.4373723175455138,,
2023-04-28 23:57:00,0.098018653262734,0.0,0.4162767853719818,,
2023-04-28 23:59:00,0.0986986907199719,0.0,0.4220263231997209,,
2023-04-29 00:01:00,0.0994456762147126,0.0,0.431139621007495,,
2023-04-29 00:03:00,0.1001919258881188,0.0,0.4540034596950097,,
2023-04-29 00:05:00,0.1008782077399962,0.0,0.4214381963232935,,
2023-04-29 00:07:00,0.1014621552656931,0.0,0.4414381137927914,,
2023-04-29 00:09:00,0.1019244319753521,0.0,0.4307059432822732,,
2023-04-29 00:11:00,0.1022717683754229,0.0,0.4208136106651681,,
2023-04-29 00:13:00,0.1025363788306003,0.0,0.4251153098751313,,
2023-04-29 00:15:00,0.1027717261190864,0.0,0.4388919848065411,,
2023-04-29 00:17:00,0.1030450805699631,0.0,0.4391993794978623,,
2023-04-29 00:19:00,0.1034277582124533,0.0,0.4217502351315085,,
2023-04-29 00:21:00,0.1039842616028247,0.0,0.4390705183261512,,
2023-04-29 00:23:00,0.104761741816487,0.0,0.422660961931,,
2023-04-29 00:25:00,0.1057812202882292,0.0,0.4259346797938946,,
2023-04-29 00:27:00,0.1070318461227193,0.0,0.4340603454327147,,
2023-04-29 00:29:00,0.1084691310156525,0.0,0.4264824571128361,,
2023-04-29 00:31:00,0.1100176358246983,0.0,0.4409759464818474,,
2023-04-29 00:33:00,0.1115780323463278,0.0,0.4363513114330055,,
2023-04-29 00:35:00,0.1130378970015665,0.0,0.4512841129040412,,
2023-04-29 00:37:00,0.1142850795050714,0.0,0.431584724244518,,
2023-04-29 00:39:00,0.1152220956287493,0.0,0.4388177030544065,,
2023-04-29 00:41:00,0.1157797727773973,0.0,0.4650454784359315,,
2023-04-29 00:43:00,0.1159283661336504,0.0,0.4336855672423115,,
2023-04-29 00:45:00,0.1156845723912527,0.0,0.4432929986512293,,
2023-04-29 00:47:00,0.1151132828801009,0.0,0.4364005869312752,,
2023-04-29 00:49:00,0.11432349751405,0.0,0.4409190518590828,,
2023-04-29 00:51:00,0.1134585033325162,0.0,0.4416785003638338,,
2023-04-29 00:53:00,0.1126811290040324,0.0,0.4371848079611375,,
2023-04-29 00:55:00,0.1121555358507434,0.0,0.4476652893993778,,
2023-04-29 00:57:00,0.1120275158330693,0.0,0.4293128694082314,,
2023-04-29 00:59:00,0.1124055698623218,0.0,0.4536303931726444,,
2023-04-29 01:01:00,0.1133450894988675,0.0,0.43396262349931,,
2023-04-29 01:03:00,0.1148377423947722,0.0,0.4398026227310846,,
2023-04-29 01:05:00,0.1168076796678798,0.0,0.4362349615712808,,
2023-04-29 01:07:00,0.1191154844697647,0.0,0.4654816582470891,,
2023-04-29 01:09:00,0.1215699358364513,0.0,0.4452910248527285,,
2023-04-29 01:11:00,0.1239467606782215,0.0,0.4822215584859595,,
2023-04-29 01:13:00,0.126012690653135,0.0,0.4630015290853226,,
2023-04-29 01:15:00,0.1275524291159384,0.0,0.4667025647068008,,
2023-04-29 01:17:00,0.1283956551719131,0.0,0.4584965444671762,,
2023-04-29 01:19:00,0.1284410117107848,0.0,0.4709320383976805,,
2023-04-29 01:21:00,0.1276741773659642,0.0,0.4783639186183814,,
2023-04-29 01:23:00,0.1261776064703209,0.0,0.457674029477523,,
2023-04-29 01:25:00,0.1241302983720765,0.0,0.4559654804517501,,
