ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-01 11:13:00,384600.6371842394,0.0,1509190.0682502484,,
2023-05-01 11:15:00,384751.32484902535,0.0,1517385.5761308004,,
2023-05-01 11:17:00,384254.642388871,0.0,1506851.626472489,,
2023-05-01 11:19:00,383193.0251656118,0.0,1527567.6709718923,,
2023-05-01 11:21:00,381683.2719176933,0.0,1493704.0968552197,,
2023-05-01 11:23:00,379859.3224788084,0.0,1507754.194749537,,
2023-05-01 11:25:00,377853.1139199064,0.0,1508773.0258995,,
2023-05-01 11:27:00,375775.8890609094,0.0,1505153.8986990645,,
2023-05-01 11:29:00,373702.25197923975,0.0,1520046.60474913,,
2023-05-01 11:31:00,371658.91035676433,0.0,1481965.3500497185,,
2023-05-01 11:33:00,369619.4602824532,0.0,1486292.0862929393,,
2023-05-01 11:35:00,367505.8254469832,0.0,1506104.434594807,,
2023-05-01 11:37:00,365196.1529103227,0.0,1473534.7441317202,,
2023-05-01 11:39:00,362538.189719473,0.0,1492627.7437697074,,
2023-05-01 11:41:00,359366.51244913426,0.0,1471522.5666970136,,
2023-05-01 11:43:00,355521.53354244994,0.0,1480512.9610225672,,
2023-05-01 11:45:00,350868.01867858984,0.0,1487188.361617705,,
2023-05-01 11:47:00,345310.9358576965,0.0,1471955.226732288,,
2023-05-01 11:49:00,338806.81035106105,0.0,1455240.9131170944,,
2023-05-01 11:51:00,331369.33048354555,0.0,1461551.099944512,,
2023-05-01 11:53:00,323068.6679577523,0.0,1414842.8851203844,,
2023-05-01 11:55:00,314024.7512105677,0.0,1465813.0531878106,,
2023-05-01 11:57:00,304395.464043934,0.0,1437582.7442591472,,
2023-05-01 11:59:00,294361.34481338895,0.0,1429042.7149457962,,
2023-05-01 12:01:00,284108.75799790723,0.0,1469297.042656551,,
2023-05-01 12:03:00,273813.6519845481,0.0,1394105.501643633,,
2023-05-01 12:05:00,263627.8890830994,0.0,1419001.2927148787,,
2023-05-01 12:07:00,253669.75183904,0.0,1379753.4535986646,,
2023-05-01 12:09:00,244019.64767397565,0.0,1405302.6387367814,,
2023-05-01 12:11:00,234721.32132328275,0.0,1351502.8857058038,,
2023-05-01 12:13:00,225788.13973875664,0.0,1365999.3401696666,,
2023-05-01 12:15:00,217213.32849871527,0.0,1342844.5980354396,,
2023-05-01 12:17:00,208982.5046503785,0.0,1344018.5413909063,,
2023-05-01 12:19:00,201086.53685037105,0.0,1360965.2557825814,,
2023-05-01 12:21:00,193532.7138159962,0.0,1316628.5937786957,,
2023-05-01 12:23:00,186352.4233677511,0.0,1337321.3159700383,,
2023-05-01 12:25:00,179604.0138817382,0.0,1350208.7565775916,,
2023-05-01 12:27:00,173370.16784804646,0.0,1294320.7194261258,,
2023-05-01 12:29:00,167749.88134045858,0.0,1288432.1023512394,,
2023-05-01 12:31:00,162845.91533791373,0.0,1290213.950617267,,
2023-05-01 12:33:00,158749.266629899,0.0,1266615.6824299362,,
2023-05-01 12:35:00,155522.7028470652,0.0,1254436.6325187872,,
2023-05-01 12:37:00,153185.6527293628,0.0,1265631.3074238906,,
2023-05-01 12:39:00,151702.69748757168,0.0,1318500.4082727577,,
2023-05-01 12:41:00,150977.5705538198,0.0,1290443.5230875877,,
2023-05-01 12:43:00,150853.9745058266,0.0,1298962.0063562156,,
2023-05-01 12:45:00,151123.73253827298,0.0,1269978.3080864365,,
2023-05-01 12:47:00,151541.90157742976,0.0,1294139.6478423637,,
2023-05-01 12:49:00,151847.59090672393,0.0,1289873.8784661558,,
2023-05-01 12:51:00,151788.4647748135,0.0,1293155.01300887,,
2023-05-01 12:53:00,151146.35568682489,0.0,1270357.9197583755,,
2023-05-01 12:55:00,149761.15291095292,0.0,1277884.7983136403,,
2023-05-01 12:57:00,147550.1949151296,0.0,1284147.5568177828,,
2023-05-01 12:59:00,144520.79022076854,0.0,1282460.831539533,,
2023-05-01 13:01:00,140774.17805938452,0.0,1264999.8891739652,,
2023-05-01 13:03:00,136500.14335575,0.0,1259314.9643711324,,
2023-05-01 13:05:00,131962.522556753,0.0,1263776.968770441,,
2023-05-01 13:07:00,127476.854934709,0.0,1270719.0713068068,,
2023-05-01 13:09:00,123382.3345251337,0.0,1280719.9980005028,,
2023-05-01 13:11:00,120010.8906792213,0.0,1276107.8520992552,,
2023-05-01 13:13:00,117656.58871236155,0.0,1259649.174367054,,
2023-05-01 13:15:00,116548.55384024997,0.0,1251474.6805176465,,
2023-05-01 13:17:00,116830.26929298809,0.0,1235557.6489002537,,
2023-05-01 13:19:00,118547.42695287512,0.0,1227638.5216769888,,
2023-05-01 13:21:00,121645.58573545376,0.0,1248705.3732171445,,
2023-05-01 13:23:00,125977.82541145245,0.0,1257360.2072898904,,
2023-05-01 13:25:00,131321.4951862125,0.0,1258038.5586157497,,
2023-05-01 13:27:00,137402.1674635805,0.0,1280707.9335775594,,
2023-05-01 13:29:00,143922.13659341005,0.0,1299267.038302432,,
2023-05-01 13:31:00,150590.3339571132,0.0,1271654.1180707123,,
2023-05-01 13:33:00,157150.42032235526,0.0,1317773.2401963326,,
2023-05-01 13:35:00,163404.0722440477,0.0,1286650.3717544132,,
2023-05-01 13:37:00,169227.07277031222,0.0,1313375.8297863994,,
2023-05-01 13:39:00,174576.67301947012,0.0,1318630.7506826874,,
2023-05-01 13:41:00,179489.71077341633,0.0,1323077.2780456387,,
2023-05-01 13:43:00,184072.03275648208,0.0,1317106.6317892915,,
2023-05-01 13:45:00,188480.74621638856,0.0,1283070.6171567964,,
2023-05-01 13:47:00,192901.6054439747,0.0,1326369.0921642245,,
2023-05-01 13:49:00,197524.33458511587,0.0,1331917.5317928398,,
2023-05-01 13:51:00,202518.84122283573,0.0,1369519.9760114453,,
2023-05-01 13:53:00,208015.07534647424,0.0,1353103.8331989949,,
2023-05-01 13:55:00,214088.76346684617,0.0,1361538.634167388,,
2023-05-01 13:57:00,220754.46658773432,0.0,1345099.9805568752,,
2023-05-01 13:59:00,227966.4734003894,0.0,1358801.4780842268,,
2023-05-01 14:01:00,235627.0610441031,0.0,1351573.3671212331,,
2023-05-01 14:03:00,243600.7593437899,0.0,1371588.1925957531,,
2023-05-01 14:05:00,251732.54542734663,0.0,1402411.6075507973,,
2023-05-01 14:07:00,259867.46414906275,0.0,1405837.704293321,,
2023-05-01 14:09:00,267869.06197494065,0.0,1435496.411719015,,
2023-05-01 14:11:00,275634.24952764955,0.0,1403681.3697014127,,
2023-05-01 14:13:00,283102.73631754884,0.0,1411158.0088648936,,
2023-05-01 14:15:00,290259.9424488468,0.0,1425893.9451528944,,
2023-05-01 14:17:00,297133.18366120715,0.0,1434691.6485479611,,
2023-05-01 14:19:00,303781.83557611005,0.0,1461211.115662928,,
2023-05-01 14:21:00,310282.9916959277,0.0,1452658.0719126172,,
2023-05-01 14:23:00,316714.7327513976,0.0,1465893.1054288517,,
2023-05-01 14:25:00,323139.4460990331,0.0,1459364.385779244,,
2023-05-01 14:27:00,329589.62943348434,0.0,1500842.74438788,,
2023-05-01 14:29:00,336058.28292998567,0.0,1500121.6192298871,,
2023-05-01 14:31:00,342495.38140010345,0.0,1488864.9084360253,,
2023-05-01 14:33:00,348811.0971140071,0.0,1487823.3310957835,,
2023-05-01 14:35:00,354885.5255196874,0.0,1488130.793304275,,
2023-05-01 14:37:00,360583.7634832811,0.0,1499085.1573015696,,
2023-05-01 14:39:00,365774.42560608976,0.0,1504819.7961332684,,
2023-05-01 14:41:00,370349.1574539533,0.0,1529783.5463073405,,
2023-05-01 14:43:00,374240.4896772871,0.0,1573444.8512321352,,
2023-05-01 14:45:00,377435.5060573685,0.0,1507426.2781459836,,
2023-05-01 14:47:00,379983.2634303696,0.0,1548899.2051210876,,
2023-05-01 14:49:00,381994.6474744213,0.0,1550074.215531421,,
2023-05-01 14:51:00,383634.2868477545,0.0,1548567.0002590937,,
2023-05-01 14:53:00,385105.16247198207,0.0,1543944.6508269252,,
2023-05-01 14:55:00,386627.51213429694,0.0,1520840.468573325,,
2023-05-01 14:57:00,388414.416424693,0.0,1541084.1871987015,,
2023-05-01 14:59:00,390646.9606814584,0.0,1544766.3759175933,,
2023-05-01 15:01:00,393452.0233071655,0.0,1509122.6487891593,,
2023-05-01 15:03:00,396885.518826696,0.0,1556618.1957742216,,
2023-05-01 15:05:00,400923.3411524753,0.0,1549204.785430145,,
2023-05-01 15:07:00,405461.3734359171,0.0,1574540.996648165,,
2023-05-01 15:09:00,410324.8585272618,0.0,1565680.5353123453,,
2023-05-01 15:11:00,415286.2861644584,0.0,1584039.8585353135,,
2023-05-01 15:13:00,420089.89017617406,0.0,1558144.3242241868,,
2023-05-01 15:15:00,424479.9949503799,0.0,1560111.9505247108,,
2023-05-01 15:17:00,428229.9125211816,0.0,1582081.7308151603,,
2023-05-01 15:19:00,431167.94774841215,0.0,1569186.6732766577,,
2023-05-01 15:21:00,433197.3410101987,0.0,1593016.7403315036,,
2023-05-01 15:23:00,434307.6437645648,0.0,1608221.2951919013,,
2023-05-01 15:25:00,434576.0085824088,0.0,1600661.1838841613,,
2023-05-01 15:27:00,434158.0661459044,0.0,1591744.3268738494,,
2023-05-01 15:29:00,433269.317542729,0.0,1580804.1149283147,,
2023-05-01 15:31:00,432159.1375287291,0.0,1571811.4737737558,,
2023-05-01 15:33:00,431080.41991378384,0.0,1589868.1569145788,,
2023-05-01 15:35:00,430258.4799763023,0.0,1596645.1800606712,,
2023-05-01 15:37:00,429862.98452589166,0.0,1564398.619803179,,
2023-05-01 15:39:00,429986.3801709505,0.0,1567220.8967468846,,
2023-05-01 15:41:00,430631.5617513853,0.0,1595613.6067856194,,
2023-05-01 15:43:00,431710.4486324565,0.0,1559101.991595734,,
2023-05-01 15:45:00,433053.8385249253,0.0,1585958.0395831382,,
2023-05-01 15:47:00,434431.54268957645,0.0,1625437.7552666496,,
2023-05-01 15:49:00,435580.53533179127,0.0,1598452.816402267,,
2023-05-01 15:51:00,436237.83178206655,0.0,1577889.7887920667,,
2023-05-01 15:53:00,436174.1709276935,0.0,1572523.886456714,,
2023-05-01 15:55:00,435224.4021999188,0.0,1560234.903415875,,
2023-05-01 15:57:00,433310.79648452206,0.0,1583365.3560858965,,
2023-05-01 15:59:00,430456.28100267,0.0,1593798.2025867286,,
2023-05-01 16:01:00,426785.7578048284,0.0,1555139.0655916897,,
2023-05-01 16:03:00,422515.0666691394,0.0,1598354.771699918,,
2023-05-01 16:05:00,417928.6339422677,0.0,1568648.961057142,,
2023-05-01 16:07:00,413348.2303902689,0.0,1553607.8199362236,,
2023-05-01 16:09:00,409096.3755177544,0.0,1542572.4466019308,,
2023-05-01 16:11:00,405458.6363696115,0.0,1586824.7998315997,,
2023-05-01 16:13:00,402649.2805735544,0.0,1565060.6009004735,,
2023-05-01 16:15:00,400784.4268271288,0.0,1551759.133338589,,
2023-05-01 16:17:00,399866.0181894733,0.0,1554928.201990781,,
2023-05-01 16:19:00,399778.71683814976,0.0,1590471.788175405,,
2023-05-01 16:21:00,400300.3221989037,0.0,1541096.547208125,,
2023-05-01 16:23:00,401124.7260772932,0.0,1559683.7831397608,,
2023-05-01 16:25:00,401894.9234410236,0.0,1556402.6531920396,,
2023-05-01 16:27:00,402242.37803779054,0.0,1565464.2000859608,,
2023-05-01 16:29:00,401828.2460830693,0.0,1587815.7047355915,,
2023-05-01 16:31:00,400381.6890481135,0.0,1549172.866089162,,
2023-05-01 16:33:00,397730.7958361775,0.0,1557667.9168017486,,
2023-05-01 16:35:00,393822.4578845452,0.0,1551872.8022288312,,
2023-05-01 16:37:00,388728.8044547664,0.0,1525184.827637156,,
2023-05-01 16:39:00,382639.3634034401,0.0,1527204.8194433183,,
2023-05-01 16:41:00,375839.781988009,0.0,1538656.308662779,,
2023-05-01 16:43:00,368679.5250592317,0.0,1542203.0584352885,,
2023-05-01 16:45:00,361532.27359014266,0.0,1532462.2474765456,,
2023-05-01 16:47:00,354753.6191043556,0.0,1520608.01986159,,
2023-05-01 16:49:00,348640.9797094002,0.0,1516984.2741890035,,
2023-05-01 16:51:00,343400.411423688,0.0,1544653.866597243,,
2023-05-01 16:53:00,339124.17700305145,0.0,1492888.4308472078,,
2023-05-01 16:55:00,335781.6636831544,0.0,1488605.5665276062,,
2023-05-01 16:57:00,333224.65565186326,0.0,1518302.9598072877,,
2023-05-01 16:59:00,331206.26126968925,0.0,1475382.917745243,,
2023-05-01 17:01:00,329411.16994657787,0.0,1478535.2238941835,,
2023-05-01 17:03:00,327493.5685797496,0.0,1498175.7570258318,,
2023-05-01 17:05:00,325118.14464371954,0.0,1502116.2246844603,,
2023-05-01 17:07:00,321999.25236731605,0.0,1473187.5566796514,,
2023-05-01 17:09:00,317933.56639425864,0.0,1422879.9588342193,,
2023-05-01 17:11:00,312822.36204598093,0.0,1424765.1196797225,,
2023-05-01 17:13:00,306680.84695106803,0.0,1461904.870786667,,
2023-05-01 17:15:00,299633.5675585625,0.0,1455415.0725431994,,
2023-05-01 17:17:00,291896.6306034097,0.0,1458662.2500585115,,
2023-05-01 17:19:00,283749.1024445281,0.0,1462266.7408773438,,
2023-05-01 17:21:00,275497.27726184897,0.0,1448993.748531144,,
2023-05-01 17:23:00,267436.3725553772,0.0,1437279.3447785594,,
2023-05-01 17:25:00,259814.5072584124,0.0,1436491.714879617,,
2023-05-01 17:27:00,252803.50445002856,0.0,1415642.9867074187,,
2023-05-01 17:29:00,246480.1741564876,0.0,1406469.3750662275,,
2023-05-01 17:31:00,240820.37813456004,0.0,1388349.534713848,,
2023-05-01 17:33:00,235706.52943049665,0.0,1378095.0361916362,,
2023-05-01 17:35:00,230947.4366589453,0.0,1374644.656935517,,
2023-05-01 17:37:00,226307.7925827636,0.0,1401991.5131897095,,
2023-05-01 17:39:00,221543.33106467413,0.0,1396354.053903562,,
2023-05-01 17:41:00,216436.90613105256,0.0,1382058.5764012884,,
2023-05-01 17:43:00,210830.58506019285,0.0,1377159.7421447036,,
2023-05-01 17:45:00,204649.32657364247,0.0,1370172.7778868582,,
2023-05-01 17:47:00,197912.8799400364,0.0,1359115.2501032862,,
2023-05-01 17:49:00,190734.0701398459,0.0,1369366.715898142,,
2023-05-01 17:51:00,183303.4326646616,0.0,1361816.9988808553,,
2023-05-01 17:53:00,175862.00778115168,0.0,1349610.775976304,,
2023-05-01 17:55:00,168665.7558096508,0.0,1351094.426844719,,
2023-05-01 17:57:00,161946.29441005684,0.0,1362030.3038250713,,
2023-05-01 17:59:00,155873.31386392252,0.0,1333302.5478615,,
2023-05-01 18:01:00,150523.99307083958,0.0,1305608.7593960918,,
2023-05-01 18:03:00,145864.00309204345,0.0,1311974.8637258196,,
2023-05-01 18:05:00,141743.31636774575,0.0,1311661.1789336835,,
2023-05-01 18:07:00,137908.19379175463,0.0,1277152.4595817225,,
2023-05-01 18:09:00,134028.62200436194,0.0,1322874.7172481706,,
2023-05-01 18:11:00,129738.377723744,0.0,1305710.4285530346,,
2023-05-01 18:13:00,124683.0767395722,0.0,1309287.8850644988,,
2023-05-01 18:15:00,118570.2660889888,0.0,1299784.7121768089,,
2023-05-01 18:17:00,111215.02657083816,0.0,1285549.3392505783,,
2023-05-01 18:19:00,102574.77634184784,0.0,1275863.0775499176,,
2023-05-01 18:21:00,92768.01159487008,0.0,1290583.460327736,,
2023-05-01 18:23:00,82073.48998074725,0.0,1260505.1080227634,,
2023-05-01 18:25:00,70908.67134900426,0.0,1250814.480785609,,
2023-05-01 18:27:00,59788.80663445461,0.0,1245367.3611637997,,
2023-05-01 18:29:00,49270.60474879739,0.0,1222372.0985370004,,
2023-05-01 18:31:00,39886.58557195129,0.0,1190824.910051591,,
2023-05-01 18:33:00,32077.76001329073,0.0,1208306.3932695186,,
2023-05-01 18:35:00,26132.940089167743,0.0,1214525.543529826,,
2023-05-01 18:37:00,22142.651699114496,0.0,1211143.3459927903,,
2023-05-01 18:39:00,19974.2881896424,0.0,1211550.4807990748,,
2023-05-01 18:41:00,19272.920301400583,0.0,1219047.0915733464,,
2023-05-01 18:43:00,19489.29155440275,0.0,1171385.726957783,,
2023-05-01 18:45:00,19933.29768031089,0.0,1238290.9266308283,,
2023-05-01 18:47:00,19848.046202532896,0.0,1214782.5635272772,,
2023-05-01 18:49:00,18496.807364515844,0.0,1189409.936676104,,
2023-05-01 18:51:00,15253.157060224148,0.0,1200523.5625715451,,
2023-05-01 18:53:00,9683.65539850117,0.0,1205033.1905864803,,
2023-05-01 18:55:00,1612.6708369402622,0.0,1171714.3858424874,,
2023-05-01 18:57:00,-8839.519072233052,0.0,1171956.9811959383,,
2023-05-01 18:59:00,-21251.55957029361,0.0,1122747.433446142,,
2023-05-01 19:01:00,-34931.44959612511,0.0,1138460.2581460215,,
2023-05-01 19:03:00,-48981.18028093876,0.0,1127241.31712001,,
2023-05-01 19:05:00,-62390.07026745417,0.0,1109674.5226236507,,
2023-05-01 19:07:00,-74147.57779293245,0.0,1100296.6062421915,,
2023-05-01 19:09:00,-83363.52700851084,0.0,1123584.2155070263,,
2023-05-01 19:11:00,-89382.0802851299,0.0,1085288.105331682,,
2023-05-01 19:13:00,-91875.67150543263,0.0,1086218.0956108947,,
2023-05-01 19:15:00,-90906.57335537742,0.0,1062449.2378540384,,
2023-05-01 19:17:00,-86946.72328139053,0.0,1063898.9025202305,,
2023-05-01 19:19:00,-80850.61642706732,0.0,1075092.3146352356,,
2023-05-01 19:21:00,-73781.0817959317,0.0,1113411.5989518964,,
2023-05-01 19:23:00,-67093.06785332819,0.0,1103090.3758896615,,
2023-05-01 19:25:00,-62185.59906904677,0.0,1123613.1765918762,,
2023-05-01 19:27:00,-60336.25269120406,0.0,1122201.3496003128,,
2023-05-01 19:29:00,-62535.33985327415,0.0,1140102.8699540077,,
2023-05-01 19:31:00,-69338.08373250418,0.0,1118080.89679031,,
2023-05-01 19:33:00,-80752.2640527144,0.0,1096074.7861215367,,
2023-05-01 19:35:00,-96176.0433735959,0.0,1097444.378040687,,
2023-05-01 19:37:00,-114396.2165072801,0.0,1087212.0102681946,,
2023-05-01 19:39:00,-133651.33128127633,0.0,1062556.800427637,,
2023-05-01 19:41:00,-151757.5802691754,0.0,1036237.1899889676,,
2023-05-01 19:43:00,-166288.71966949233,0.0,1006603.564339456,,
2023-05-01 19:45:00,-174795.23145317327,0.0,990021.4418946014,,
2023-05-01 19:47:00,-175043.16206413647,0.0,1020525.7126111534,,
2023-05-01 19:49:00,-165250.09370549346,0.0,1013324.744367038,,
2023-05-01 19:51:00,-144294.90400504263,0.0,1019686.4021227228,,
2023-05-01 19:53:00,-111879.50467001525,0.0,1055737.336855589,,
2023-05-01 19:55:00,-68624.53678052578,0.0,1108809.4471591436,,
2023-05-01 19:57:00,-16086.72400621001,0.0,1156817.611431207,,
2023-05-01 19:59:00,43307.28048657314,0.0,1233765.4262647177,,
2023-05-01 20:01:00,106407.85884787244,0.0,1315423.7847511077,,
2023-05-01 20:03:00,169559.69214556616,0.0,1338707.5244780488,,
2023-05-01 20:05:00,228871.82761586705,0.0,1414487.4905055654,,
2023-05-01 20:07:00,280517.60581883544,0.0,1463475.3205070945,,
2023-05-01 20:09:00,321038.18551075034,0.0,1522953.221817952,,
2023-05-01 20:11:00,347622.5418765361,0.0,1527214.4396578015,,
2023-05-01 20:13:00,358338.568367089,0.0,1545229.5506530274,,
2023-05-01 20:15:00,352294.109415097,0.0,1538613.0216492366,,
2023-05-01 20:17:00,329713.0226913637,0.0,1520629.640681555,,
2023-05-01 20:19:00,291919.1017791137,0.0,1485361.438985143,,
2023-05-01 20:21:00,241229.143766778,0.0,1445956.8888389957,,
2023-05-01 20:23:00,180764.78837390337,0.0,1358818.757216338,,
2023-05-01 20:25:00,114200.17825211622,0.0,1279573.6660348088,,
2023-05-01 20:27:00,45468.26085682929,0.0,1241739.4974590887,,
2023-05-01 20:29:00,-21547.87461883416,0.0,1176139.63432694,,
2023-05-01 20:31:00,-83311.20208412377,0.0,1094432.686109574,,
2023-05-01 20:33:00,-136888.66769746438,0.0,1059622.4173830226,,
2023-05-01 20:35:00,-180148.99546035565,0.0,1027234.2763361871,,
2023-05-01 20:37:00,-211884.6139758652,0.0,985186.301329128,,
2023-05-01 20:39:00,-231849.3633329612,0.0,961005.1059899929,,
2023-05-01 20:41:00,-240711.709446392,0.0,942686.9883961026,,
2023-05-01 20:43:00,-239931.1014501067,0.0,953522.4204769128,,
2023-05-01 20:45:00,-231572.0695014738,0.0,959723.2310987576,,
2023-05-01 20:47:00,-218076.01892866363,0.0,977131.548386735,,
2023-05-01 20:49:00,-202013.93165228685,0.0,971348.1670643656,,
2023-05-01 20:51:00,-185844.07075785229,0.0,1016557.7783920618,,
2023-05-01 20:53:00,-171697.27689688315,0.0,1033504.1285495112,,
2023-05-01 20:55:00,-161208.76230125627,0.0,1047099.7524284323,,
2023-05-01 20:57:00,-155409.89140923863,0.0,1013968.9915204466,,
2023-05-01 20:59:00,-154686.88272860798,0.0,1050742.2496005895,,
2023-05-01 21:01:00,-158806.3834360245,0.0,1047242.5183036136,,
2023-05-01 21:03:00,-167001.17871923806,0.0,1020286.031963746,,
2023-05-01 21:05:00,-178103.57739120064,0.0,1043722.3530987954,,
2023-05-01 21:07:00,-190709.8196393628,0.0,978377.4187035376,,
2023-05-01 21:09:00,-203356.5556869665,0.0,1005510.5144456208,,
2023-05-01 21:11:00,-214690.2145881849,0.0,979048.9766417008,,
2023-05-01 21:13:00,-223611.8617720297,0.0,953319.404303328,,
2023-05-01 21:15:00,-229383.6688175065,0.0,971488.9290100982,,
2023-05-01 21:17:00,-231687.94314791705,0.0,957416.4122202136,,
2023-05-01 21:19:00,-230635.22903476856,0.0,953047.543252962,,
2023-05-01 21:21:00,-226723.66583808744,0.0,960930.796998279,,
2023-05-01 21:23:00,-220756.9661123208,0.0,963538.2531650442,,
2023-05-01 21:25:00,-213732.5134016598,0.0,961020.9317330372,,
2023-05-01 21:27:00,-206713.77419553016,0.0,961696.2119463432,,
2023-05-01 21:29:00,-200702.2371815607,0.0,995595.8590930589,,
2023-05-01 21:31:00,-196523.3876595721,0.0,1034670.636185644,,
2023-05-01 21:33:00,-194738.9509836844,0.0,978478.6246099604,,
2023-05-01 21:35:00,-195594.1032021233,0.0,989174.4318561504,,
2023-05-01 21:37:00,-199003.9963266005,0.0,998539.250898692,,
2023-05-01 21:39:00,-204579.29433768292,0.0,983293.028079166,,
2023-05-01 21:41:00,-211685.99551094003,0.0,994697.464302964,,
2023-05-01 21:43:00,-219531.1132035101,0.0,978615.8756880292,,
2023-05-01 21:45:00,-227263.1892538716,0.0,960065.419097392,,
2023-05-01 21:47:00,-234075.3740668196,0.0,996875.8367496632,,
2023-05-01 21:49:00,-239299.0116909876,0.0,961689.7318619426,,
2023-05-01 21:51:00,-242477.24438370045,0.0,933547.5805853668,,
2023-05-01 21:53:00,-243410.86592745868,0.0,949591.0666466858,,
2023-05-01 21:55:00,-242172.1598112349,0.0,947063.0978228132,,
2023-05-01 21:57:00,-239086.32498297293,0.0,946859.5579031355,,
